AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-5.6745,3.3736,-0.0473,0.05,-0.0854,10.360999999999999,10.360999999999999,10.360999999999999
7.4416,-5.6865,3.3233,-0.059000000000000004,0.0628,-0.0987,10.360999999999999,10.360999999999999,10.360999999999999
7.4416,-5.6865,3.3233,-0.059000000000000004,0.0628,-0.0987,10.360999999999999,10.360999999999999,10.360999999999999
7.4655,-5.8326,3.2252,-0.0728,0.067,-0.1075,10.360999999999999,10.360999999999999,10.360999999999999
7.4559,-5.7512,3.2802,-0.051,0.0612,-0.0913,10.360999999999999,10.360999999999999,10.360999999999999
7.4559,-5.7512,3.2802,-0.051,0.0612,-0.0913,10.360999999999999,10.360999999999999,10.360999999999999
7.4416,-5.7631,3.2946,-0.0417,0.0598,-0.0841,9.6465,9.6465,9.6465
7.4392,-5.7464,3.2515,-0.0409,0.0617,-0.0822,9.6465,9.6465,9.6465
7.4392,-5.7464,3.2515,-0.0409,0.0617,-0.0822,9.6465,9.6465,9.6465
7.4511,-5.6841,3.3018,-0.0308,0.0601,-0.0793,9.6465,9.6465,9.6465
7.444,-5.7368,3.3377,-0.0451,0.0633,-0.0889,9.6465,9.6465,9.6465
7.444,-5.7368,3.3377,-0.0451,0.0633,-0.0889,9.6465,9.6465,9.6465
7.4392,-5.7392,3.3137,-0.055,0.0684,-0.0948,9.6465,9.6465,9.6465
7.4392,-5.7392,3.3137,-0.055,0.0684,-0.0948,9.6465,9.6465,9.6465
7.4583,-5.7871,3.2491,-0.0614,0.07,-0.0955,9.6465,9.6465,9.6465
7.444,-5.8326,3.2299,-0.0614,0.0641,-0.0841,9.6465,9.6465,9.6465
7.444,-5.8326,3.2299,-0.0614,0.0641,-0.0841,9.6465,9.6465,9.6465
7.4416,-5.7129,3.3137,-0.0209,0.0585,-0.0655,8.2174,8.2174,8.2174
7.4128,-5.6578,3.4119,-0.0084,0.0694,-0.0687,8.2174,8.2174,8.2174
7.4128,-5.6578,3.4119,-0.0084,0.0694,-0.0687,8.2174,8.2174,8.2174
7.4392,-5.8278,3.2802,-0.0252,0.0859,-0.0825,8.2174,8.2174,8.2174
7.4416,-5.8469,3.2874,-0.0233,0.0835,-0.0702,8.2174,8.2174,8.2174
7.4416,-5.8469,3.2874,-0.0233,0.0835,-0.0702,8.2174,8.2174,8.2174
7.4368,-5.8134,3.3305,-0.026000000000000002,0.0777,-0.0545,8.2174,8.2174,8.2174
7.4368,-5.8134,3.3305,-0.026000000000000002,0.0777,-0.0545,8.2174,8.2174,8.2174
7.4128,-5.811,3.3928,-0.0252,0.0777,-0.0415,8.2174,8.2174,8.2174
7.4152,-5.7009,3.3353,-0.0124,0.0843,-0.0351,9.1105,9.1105,9.1105
7.4152,-5.7009,3.3353,-0.0124,0.0843,-0.0351,9.1105,9.1105,9.1105
7.3889,-5.7033,3.443,-0.0393,0.0883,-0.0444,9.1105,9.1105,9.1105
7.3913,-5.8661,3.4239,-0.0979,0.1086,-0.0615,9.1105,9.1105,9.1105
7.3913,-5.8661,3.4239,-0.0979,0.1086,-0.0615,9.1105,9.1105,9.1105
7.3913,-6.0265,3.3257,-0.1083,0.1251,-0.0468,9.1105,9.1105,9.1105
7.3865,-6.0864,3.3688,-0.0672,0.128,0.0043,9.1105,9.1105,9.1105
7.3865,-6.0864,3.3688,-0.0672,0.128,0.0043,9.1105,9.1105,9.1105
7.3314,-5.9882,3.467,-0.0236,0.1309,0.0584,9.1105,9.1105,9.1105
7.3314,-5.9882,3.467,-0.0236,0.1309,0.0584,9.1105,9.1105,9.1105
7.3242,-6.0002,3.4359,-0.0273,0.1469,0.0903,6.9669,6.9669,6.9669
7.2835,-6.0983,3.4885,-0.0521,0.16399999999999998,0.1164,6.9669,6.9669,6.9669
7.2835,-6.0983,3.4885,-0.0521,0.16399999999999998,0.1164,6.9669,6.9669,6.9669
7.2524,-6.1199,3.6226,-0.0441,0.185,0.158,6.9669,6.9669,6.9669
