AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2962,-7.4559,3.6442,0.1416,-0.1082,0.1674,9.6465,9.6465,9.6465
5.2699,-7.4583,3.7711,0.1587,-0.1128,0.1602,9.6465,9.6465,9.6465
5.2555,-7.4631,3.8453,0.1403,-0.0973,0.1501,9.6465,9.6465,9.6465
5.2555,-7.4631,3.8453,0.1403,-0.0973,0.1501,9.6465,9.6465,9.6465
5.2723,-7.5254,3.7567,0.1222,-0.0725,0.1439,9.6465,9.6465,9.6465
5.2675,-7.5661,3.6777,0.1099,-0.0632,0.1455,9.6465,9.6465,9.6465
5.2675,-7.5661,3.6777,0.1099,-0.0632,0.1455,9.6465,9.6465,9.6465
5.2771,-7.6259,3.534,0.1065,-0.0693,0.1567,9.6465,9.6465,9.6465
5.2627,-7.5445,3.6154,0.1427,-0.0949,0.1799,9.6465,9.6465,9.6465
5.2627,-7.5445,3.6154,0.1427,-0.0949,0.1799,9.6465,9.6465,9.6465
5.2436,-7.42,3.7663,0.16399999999999998,-0.1104,0.1847,9.6465,9.6465,9.6465
5.2316,-7.4775,3.7663,0.1454,-0.1002,0.1652,10.0037,10.0037,10.0037
5.2316,-7.4775,3.7663,0.1454,-0.1002,0.1652,10.0037,10.0037,10.0037
5.234,-7.5445,3.7375,0.1219,-0.0821,0.1509,10.0037,10.0037,10.0037
5.2412,-7.6307,3.6849,0.1142,-0.0731,0.1538,10.0037,10.0037,10.0037
5.2412,-7.6307,3.6849,0.1142,-0.0731,0.1538,10.0037,10.0037,10.0037
5.2364,-7.5876,3.6418,0.1283,-0.0757,0.1698,10.0037,10.0037,10.0037
5.222,-7.5779999999999985,3.6513,0.1382,-0.0805,0.1799,10.0037,10.0037,10.0037
5.222,-7.5779999999999985,3.6513,0.1382,-0.0805,0.1799,10.0037,10.0037,10.0037
5.2077,-7.59,3.6825,0.1406,-0.0861,0.1871,10.0037,10.0037,10.0037
5.2053,-7.5685,3.7232,0.1499,-0.0859,0.1977,10.0037,10.0037,10.0037
5.2053,-7.5685,3.7232,0.1499,-0.0859,0.1977,10.0037,10.0037,10.0037
5.1957,-7.5062,3.7782,0.155,-0.0795,0.1991,10.0037,10.0037,10.0037
5.1813,-7.4511,3.7399,0.1262,-0.0656,0.1834,10.0037,10.0037,10.0037
5.1813,-7.4511,3.7399,0.1262,-0.0656,0.1834,10.0037,10.0037,10.0037
5.1741,-7.4751,3.7519,0.0921,-0.0555,0.1581,10.0037,10.0037,10.0037
5.1478,-7.4679,3.807,0.0817,-0.0462,0.1373,10.0037,10.0037,10.0037
5.1478,-7.4679,3.807,0.0817,-0.0462,0.1373,10.0037,10.0037,10.0037
5.1478,-7.4272,3.9698,0.1073,-0.0251,0.12,10.0037,10.0037,10.0037
5.1119,-7.4272,4.0153,0.0753,0.0223,0.0872,8.5746,8.5746,8.5746
5.1119,-7.4272,4.0153,0.0753,0.0223,0.0872,8.5746,8.5746,8.5746
5.143,-7.5301,3.9075,-0.0067,0.0755,0.0499,8.5746,8.5746,8.5746
5.1693,-7.7073,3.7256,-0.1111,0.1147,0.0294,8.5746,8.5746,8.5746
5.1693,-7.7073,3.7256,-0.1111,0.1147,0.0294,8.5746,8.5746,8.5746
5.1909,-7.9228,3.5125,-0.1657,0.1219,0.0459,8.5746,8.5746,8.5746
5.1933,-8.0042,3.3736,-0.1343,0.0928,0.1093,8.5746,8.5746,8.5746
5.1933,-8.0042,3.3736,-0.1343,0.0928,0.1093,8.5746,8.5746,8.5746
5.1693,-7.9611,3.3592,-0.0637,0.0422,0.1892,8.5746,8.5746,8.5746
5.131,-7.9611,3.4167,-0.0019,-0.0052,0.2601,8.5746,8.5746,8.5746
