AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2859,-6.3474,2.3321,0.2096,0.045,0.0127,9.1105,9.1105,9.1105
7.2859,-6.3474,2.3321,0.2096,0.045,0.0127,9.1105,9.1105,9.1105
7.2548,-6.2995,2.459,0.2306,0.0621,0.0106,9.1105,9.1105,9.1105
7.2859,-6.4,2.2626,0.1816,0.0871,-0.0118,9.1105,9.1105,9.1105
7.2859,-6.4,2.2626,0.1816,0.0871,-0.0118,9.1105,9.1105,9.1105
7.2931,-6.4024,2.2555,0.1848,0.0799,-0.0075,9.1105,9.1105,9.1105
7.2883,-6.3976,2.3321,0.2106,0.0685,0.0044,9.1105,9.1105,9.1105
7.2883,-6.3976,2.3321,0.2106,0.0685,0.0044,9.1105,9.1105,9.1105
7.3051,-6.3474,2.2842,0.2056,0.0634,0.0084,6.7883,6.7883,6.7883
7.3075,-6.4072,2.2507,0.1832,0.0519,0.0018,6.7883,6.7883,6.7883
7.3075,-6.4072,2.2507,0.1832,0.0519,0.0018,6.7883,6.7883,6.7883
7.2883,-6.3928,2.3871,0.185,0.0437,0.0068,6.7883,6.7883,6.7883
7.2883,-6.3928,2.3871,0.185,0.0437,0.0068,6.7883,6.7883,6.7883
7.2835,-6.3474,2.3416,0.196,0.0549,0.0116,6.7883,6.7883,6.7883
7.3075,-6.3833,2.2004,0.2122,0.0583,0.0124,6.7883,6.7883,6.7883
7.3075,-6.3833,2.2004,0.2122,0.0583,0.0124,6.7883,6.7883,6.7883
7.3075,-6.3928,2.2794,0.2394,0.0426,0.0193,6.7883,6.7883,6.7883
7.2835,-6.3497,2.3728,0.2498,0.0373,0.0265,7.5028,7.5028,7.5028
7.2835,-6.3497,2.3728,0.2498,0.0373,0.0265,7.5028,7.5028,7.5028
7.2811,-6.2899,2.4254,0.2199,0.0496,0.0183,7.5028,7.5028,7.5028
7.2955,-6.3881,2.2674,0.1816,0.0714,0.0018,7.5028,7.5028,7.5028
7.2955,-6.3881,2.2674,0.1816,0.0714,0.0018,7.5028,7.5028,7.5028
7.3099,-6.4479,2.2147,0.2048,0.0698,0.0071,7.5028,7.5028,7.5028
7.3099,-6.4479,2.2147,0.2048,0.0698,0.0071,7.5028,7.5028,7.5028
7.3075,-6.4024,2.2483,0.2586,0.0511,0.0295,7.5028,7.5028,7.5028
7.2811,-6.3019,2.4183,0.278,0.0405,0.0391,7.5028,7.5028,7.5028
7.2811,-6.3019,2.4183,0.278,0.0405,0.0391,7.5028,7.5028,7.5028
7.2835,-6.2995,2.3536,0.2266,0.0551,0.0223,8.0387,8.0387,8.0387
7.3075,-6.4479,2.1621,0.1853,0.0607,0.0071,8.0387,8.0387,8.0387
7.3075,-6.4479,2.1621,0.1853,0.0607,0.0071,8.0387,8.0387,8.0387
7.2955,-6.4599,2.3201,0.2261,0.0434,0.0255,8.0387,8.0387,8.0387
7.2955,-6.4599,2.3201,0.2261,0.0434,0.0255,8.0387,8.0387,8.0387
7.2931,-6.3689,2.3464,0.2753,0.04,0.0478,8.0387,8.0387,8.0387
