AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-6.3952,2.5404,0.22899999999999998,0.0533,0.047,3.93,3.93,3.93
7.3242,-6.3952,2.5404,0.22899999999999998,0.0533,0.047,3.93,3.93,3.93
7.3123,-6.2827,2.5931,0.2727,0.0434,0.0745,3.93,3.93,3.93
7.2931,-6.1726,2.6984,0.2732,0.044000000000000004,0.0753,3.93,3.93,3.93
7.2931,-6.1726,2.6984,0.2732,0.044000000000000004,0.0753,3.93,3.93,3.93
7.2859,-6.2324,2.6888,0.2194,0.0575,0.0532,3.93,3.93,3.93
7.3051,-6.3785,2.5931,0.1949,0.0695,0.0441,3.93,3.93,3.93
7.3051,-6.3785,2.5931,0.1949,0.0695,0.0441,3.93,3.93,3.93
7.3027,-6.4599,2.5332,0.2111,0.0677,0.0641,6.6096,6.6096,6.6096
7.2835,-6.4239999999999995,2.5093,0.2359,0.0557,0.0992,6.6096,6.6096,6.6096
7.2835,-6.4239999999999995,2.5093,0.2359,0.0557,0.0992,6.6096,6.6096,6.6096
7.2524,-6.3282,2.6122,0.2516,0.0408,0.1211,6.6096,6.6096,6.6096
7.25,-6.3378,2.6457,0.249,0.0402,0.1235,6.6096,6.6096,6.6096
7.25,-6.3378,2.6457,0.249,0.0402,0.1235,6.6096,6.6096,6.6096
7.237999999999999,-6.3881,2.6984,0.2407,0.0474,0.1261,6.6096,6.6096,6.6096
7.2452,-6.4982,2.6529,0.2226,0.0578,0.1373,6.6096,6.6096,6.6096
7.2452,-6.4982,2.6529,0.2226,0.0578,0.1373,6.6096,6.6096,6.6096
7.2165,-6.5126,2.6481,0.2149,0.0605,0.1632,3.7514,3.7514,3.7514
7.1902,-6.5485,2.6601,0.2146,0.0645,0.1893,3.7514,3.7514,3.7514
7.1902,-6.5485,2.6601,0.2146,0.0645,0.1893,3.7514,3.7514,3.7514
7.1782,-6.5892,2.6122,0.2146,0.0666,0.2156,3.7514,3.7514,3.7514
7.1542,-6.6562,2.6266,0.2101,0.0645,0.2452,3.7514,3.7514,3.7514
7.1542,-6.6562,2.6266,0.2101,0.0645,0.2452,3.7514,3.7514,3.7514
7.0968,-6.6778,2.6839999999999997,0.2274,0.0586,0.2822,3.7514,3.7514,3.7514
7.0513,-6.7376,2.7918,0.2181,0.0655,0.3147,3.7514,3.7514,3.7514
7.0513,-6.7376,2.7918,0.2181,0.0655,0.3147,3.7514,3.7514,3.7514
7.0273,-7.0609,2.6839999999999997,0.1387,0.0871,0.3469,3.7514,3.7514,3.7514
6.989,-7.3099,2.6529,0.0548,0.098,0.4274,4.6446,4.6446,4.6446
6.989,-7.3099,2.6529,0.0548,0.098,0.4274,4.6446,4.6446,4.6446
6.9627,-7.5996,2.4446,-0.0501,0.0972,0.5392,4.6446,4.6446,4.6446
6.9244,-7.8318,2.2219,-0.142,0.0679,0.6883,4.6446,4.6446,4.6446
6.9244,-7.8318,2.2219,-0.142,0.0679,0.6883,4.6446,4.6446,4.6446
6.7161,-7.9563,1.4269999999999998,-0.2168,-0.0162,0.8652,4.6446,4.6446,4.6446
4.8701,-7.5972,0.7686,0.0631,-0.221,0.8007,4.6446,4.6446,4.6446
4.8701,-7.5972,0.7686,0.0631,-0.221,0.8007,4.6446,4.6446,4.6446
5.1622,-8.2077,1.4965,0.4247,-0.4426,0.2598,4.6446,4.6446,4.6446
6.4216,-7.4344,1.9729,0.7459,-0.3814,-0.1117,6.9669,6.9669,6.9669
6.4216,-7.4344,1.9729,0.7459,-0.3814,-0.1117,6.9669,6.9669,6.9669
7.3314,-7.0633,2.1573,0.4562,-0.0517,-0.4835,6.9669,6.9669,6.9669
7.9946,-7.1878,1.7574,-0.0096,0.2245,-0.6994,6.9669,6.9669,6.9669
7.9946,-7.1878,1.7574,-0.0096,0.2245,-0.6994,6.9669,6.9669,6.9669
8.2987,-7.0082,1.5707,-0.0546,0.2863,-0.5221,6.9669,6.9669,6.9669
8.0904,-6.5964,1.9298,0.1366,0.281,-0.1791,6.9669,6.9669,6.9669
8.0904,-6.5964,1.9298,0.1366,0.281,-0.1791,6.9669,6.9669,6.9669
7.8318,-6.0505,2.4326,0.2815,0.2789,0.0827,6.9669,6.9669,6.9669
7.274,-5.7583,2.8876,0.3305,0.2834,0.2409,1.4291,1.4291,1.4291
7.274,-5.7583,2.8876,0.3305,0.2834,0.2409,1.4291,1.4291,1.4291
6.9292,-5.7081,3.0288,0.2482,0.3177,0.2556,1.4291,1.4291,1.4291
6.7735,-5.8062,3.1868,0.0649,0.3449,0.1339,1.4291,1.4291,1.4291
6.7735,-5.8062,3.1868,0.0649,0.3449,0.1339,1.4291,1.4291,1.4291
6.6778,-6.0648,3.1701,-0.0621,0.3492,0.0566,1.4291,1.4291,1.4291
6.5916,-6.1654,3.2874,-0.0781,0.3175,0.0803,1.4291,1.4291,1.4291
6.5916,-6.1654,3.2874,-0.0781,0.3175,0.0803,1.4291,1.4291,1.4291
6.4862,-6.3474,3.218,-0.0826,0.2914,0.1546,1.4291,1.4291,1.4291
6.3019,-6.4982,3.1653,-0.0693,0.2203,0.2284,-2.3223,-2.3223,-2.3223
6.3019,-6.4982,3.1653,-0.0693,0.2203,0.2284,-2.3223,-2.3223,-2.3223
6.23,-6.6012,3.0145,-0.0648,0.1489,0.2082,-2.3223,-2.3223,-2.3223
6.3689,-6.7017,2.9761,-0.0267,0.08900000000000001,0.1267,-2.3223,-2.3223,-2.3223
6.3689,-6.7017,2.9761,-0.0267,0.08900000000000001,0.1267,-2.3223,-2.3223,-2.3223
6.6778,-6.7161,2.8828,0.0016,0.0788,0.0492,-2.3223,-2.3223,-2.3223
6.9627,-6.74,2.6122,-0.012,0.1127,0.0225,-2.3223,-2.3223,-2.3223
6.9627,-6.74,2.6122,-0.012,0.1127,0.0225,-2.3223,-2.3223,-2.3223
7.0992,-6.8478,2.4278,-0.0443,0.135,0.0537,-2.3223,-2.3223,-2.3223
6.9292,-6.9268,2.2626,-0.0568,0.1497,0.1435,-2.3223,-2.3223,-2.3223
6.9292,-6.9268,2.2626,-0.0568,0.1497,0.1435,-2.3223,-2.3223,-2.3223
6.4072,-7.0872,2.186,-0.0544,0.1345,0.2236,-0.7146,-0.7146,-0.7146
6.4072,-7.0872,2.186,-0.0544,0.1345,0.2236,-0.7146,-0.7146,-0.7146
6.1558,-7.0728,2.2507,0.0679,0.061,0.2905,-0.7146,-0.7146,-0.7146
5.0185,-8.7105,2.1669,0.1611,-0.1321,-0.0478,-0.7146,-0.7146,-0.7146
5.8445,-7.681,2.5715,0.2618,-0.1987,-0.1644,-0.7146,-0.7146,-0.7146
5.8445,-7.681,2.5715,0.2618,-0.1987,-0.1644,-0.7146,-0.7146,-0.7146
6.2396,-7.1375,2.198,0.2644,-0.0924,-0.0275,-0.7146,-0.7146,-0.7146
6.2396,-7.1375,2.198,0.2644,-0.0924,-0.0275,-0.7146,-0.7146,-0.7146
6.5557,-7.4871,1.4198,-0.0629,-0.0823,-0.0454,-0.7146,-0.7146,-0.7146
5.9834,-7.8869,1.4462,-0.0935,-0.0823,0.0212,-2.1437,-2.1437,-2.1437
5.9834,-7.8869,1.4462,-0.0935,-0.0823,0.0212,-2.1437,-2.1437,-2.1437
6.6131,-7.8582,0.8045,0.0913,0.1393,0.0761,-2.1437,-2.1437,-2.1437
7.0896,-7.7935,0.3256,0.1968,0.3726,-0.0643,-2.1437,-2.1437,-2.1437
7.0896,-7.7935,0.3256,0.1968,0.3726,-0.0643,-2.1437,-2.1437,-2.1437
7.0154,-8.0138,0.6752,0.3291,0.4376,-0.2049,-2.1437,-2.1437,-2.1437
6.7448,-7.7744,1.4605,0.5691,0.3843,-0.1932,-2.1437,-2.1437,-2.1437
6.7448,-7.7744,1.4605,0.5691,0.3843,-0.1932,-2.1437,-2.1437,-2.1437
6.6083,-7.2476,2.5907,0.8,0.2916,-0.0973,-2.1437,-2.1437,-2.1437
6.3928,-6.3952,3.7902,0.8735,0.2011,-0.0078,-2.8582,-2.8582,-2.8582
6.3928,-6.3952,3.7902,0.8735,0.2011,-0.0078,-2.8582,-2.8582,-2.8582
6.2205,-5.7607,4.4079,0.76,0.1004,0.0412,-2.8582,-2.8582,-2.8582
6.2372,-5.4279,4.5133,0.5214,-0.0274,0.0574,-2.8582,-2.8582,-2.8582
6.2372,-5.4279,4.5133,0.5214,-0.0274,0.0574,-2.8582,-2.8582,-2.8582
6.0888,-4.9539,4.6378,0.2671,-0.1286,-0.0004,-2.8582,-2.8582,-2.8582
5.7583,-6.0313,3.7639,-0.2032,0.1159,-0.3026,-2.8582,-2.8582,-2.8582
5.7583,-6.0313,3.7639,-0.2032,0.1159,-0.3026,-2.8582,-2.8582,-2.8582
5.8661,-6.5652,2.6529,-0.2794,0.2773,-0.3085,-2.8582,-2.8582,-2.8582
5.8757,-6.4048,2.1764,0.0024,0.1185,-0.0613,-4.6446,-4.6446,-4.6446
5.8757,-6.4048,2.1764,0.0024,0.1185,-0.0613,-4.6446,-4.6446,-4.6446
5.8398,-6.2731,2.3201,0.29,-0.12300000000000001,0.1765,-4.6446,-4.6446,-4.6446
6.0768,-5.9714,2.6002,0.4354,-0.2415,0.304,-4.6446,-4.6446,-4.6446
6.0768,-5.9714,2.6002,0.4354,-0.2415,0.304,-4.6446,-4.6446,-4.6446
6.2516,-6.0912,2.617,0.2886,-0.2194,0.2204,-4.6446,-4.6446,-4.6446
6.4503,-6.6945,2.1262,0.066,-0.1209,0.046,-4.6446,-4.6446,-4.6446
6.4503,-6.6945,2.1262,0.066,-0.1209,0.046,-4.6446,-4.6446,-4.6446
6.7735,-7.3841,1.8053,0.0415,-0.0825,-0.0379,-4.6446,-4.6446,-4.6446
7.1327,-7.7839,1.6473,0.2351,-0.1454,0.0074,-4.6446,-4.6446,-4.6446
7.1327,-7.7839,1.6473,0.2351,-0.1454,0.0074,-4.6446,-4.6446,-4.6446
7.3578,-7.7744,1.8269,0.3925,-0.2458,0.0492,0.7146,0.7146,0.7146
7.3913,-7.7528,1.9753,0.4136,-0.2714,-0.0001,0.7146,0.7146,0.7146
7.3913,-7.7528,1.9753,0.4136,-0.2714,-0.0001,0.7146,0.7146,0.7146
7.3242,-7.7576,2.0735,0.3869,-0.2503,-0.0763,0.7146,0.7146,0.7146
7.3482,-7.6235,2.0855,0.3922,-0.2319,-0.1277,0.7146,0.7146,0.7146
7.3482,-7.6235,2.0855,0.3922,-0.2319,-0.1277,0.7146,0.7146,0.7146
7.2356,-7.4056,2.2052,0.408,-0.2349,-0.1599,0.7146,0.7146,0.7146
7.1447,-7.1303,2.2411,0.4181,-0.2495,-0.1767,0.7146,0.7146,0.7146
7.1447,-7.1303,2.2411,0.4181,-0.2495,-0.1767,0.7146,0.7146,0.7146
7.183,-6.8909,2.1573,0.3952,-0.2607,-0.2238,2.8582,2.8582,2.8582
7.0633,-6.9675,2.0495,0.3345,-0.2676,-0.3056,2.8582,2.8582,2.8582
7.0633,-6.9675,2.0495,0.3345,-0.2676,-0.3056,2.8582,2.8582,2.8582
6.9866,-6.9124,2.4111,0.3432,-0.2794,-0.3133,2.8582,2.8582,2.8582
6.9795,-6.8549,2.7319,0.3225,-0.237,-0.2946,2.8582,2.8582,2.8582
6.9795,-6.8549,2.7319,0.3225,-0.237,-0.2946,2.8582,2.8582,2.8582
7.013,-7.0441,2.8397,0.2548,-0.1318,-0.2763,2.8582,2.8582,2.8582
7.0896,-7.1016,2.3919,0.1853,-0.016,-0.2246,2.8582,2.8582,2.8582
7.0896,-7.1016,2.3919,0.1853,-0.016,-0.2246,2.8582,2.8582,2.8582
7.1207,-6.9148,1.9681,0.2056,0.0282,-0.1439,3.3941,3.3941,3.3941
7.1471,-6.7807,1.9609999999999999,0.2511,0.0037,-0.0896,3.3941,3.3941,3.3941
7.1471,-6.7807,1.9609999999999999,0.2511,0.0037,-0.0896,3.3941,3.3941,3.3941
7.1782,-6.6658,2.0687,0.2388,-0.0213,-0.0677,3.3941,3.3941,3.3941
7.183,-6.649,2.1932,0.2447,-0.0256,-0.0507,3.3941,3.3941,3.3941
7.183,-6.649,2.1932,0.2447,-0.0256,-0.0507,3.3941,3.3941,3.3941
7.1231,-6.5748,2.3177,0.2652,-0.0045,-0.0382,3.3941,3.3941,3.3941
7.1471,-6.5676,2.2531,0.2335,0.0354,-0.048,3.3941,3.3941,3.3941
7.1471,-6.5676,2.2531,0.2335,0.0354,-0.048,3.3941,3.3941,3.3941
7.1925,-6.6562,2.016,0.19699999999999998,0.0655,-0.0523,2.6796,2.6796,2.6796
7.2237,-6.7161,1.9609999999999999,0.1906,0.0599,-0.0371,2.6796,2.6796,2.6796
7.2237,-6.7161,1.9609999999999999,0.1906,0.0599,-0.0371,2.6796,2.6796,2.6796
7.2069,-6.6826,2.0471,0.2309,0.0386,-0.006,2.6796,2.6796,2.6796
7.1997,-6.5317,2.1166,0.2639,0.0338,0.0156,2.6796,2.6796,2.6796
7.1997,-6.5317,2.1166,0.2639,0.0338,0.0156,2.6796,2.6796,2.6796
7.2021,-6.4575,2.198,0.2588,0.0413,0.0098,2.6796,2.6796,2.6796
7.1925,-6.4886,2.1597,0.2183,0.0533,-0.0145,2.6796,2.6796,2.6796
