AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5182,-5.9475,2.7152,0.2564,-0.4904,0.3915,8.2174,8.2174,8.2174
7.5182,-5.9475,2.7152,0.2564,-0.4904,0.3915,8.2174,8.2174,8.2174
7.4966,-5.9834,2.7223,0.2487,-0.5023,0.3974,8.2174,8.2174,8.2174
7.4966,-5.9331,2.7846,0.2646,-0.5127,0.4091,8.2174,8.2174,8.2174
7.4966,-5.9331,2.7846,0.2646,-0.5127,0.4091,8.2174,8.2174,8.2174
7.4894,-5.8996,2.8852,0.27899999999999997,-0.5125,0.4131,8.2174,8.2174,8.2174
7.4966,-5.9236,2.7487,0.2764,-0.5053,0.4096,9.2892,9.2892,9.2892
7.4966,-5.9236,2.7487,0.2764,-0.5053,0.4096,9.2892,9.2892,9.2892
7.4918,-5.9068,2.7535,0.2705,-0.5066,0.4112,9.2892,9.2892,9.2892
7.4918,-5.9068,2.7535,0.2705,-0.5066,0.4112,9.2892,9.2892,9.2892
7.4918,-5.8805,2.8133,0.2567,-0.5103,0.4086,9.2892,9.2892,9.2892
7.499,-5.9307,2.8014,0.2447,-0.5071,0.40299999999999997,9.2892,9.2892,9.2892
7.499,-5.9307,2.8014,0.2447,-0.5071,0.40299999999999997,9.2892,9.2892,9.2892
7.4871,-5.9212,2.775,0.2654,-0.5079,0.4099,9.2892,9.2892,9.2892
7.4847,-5.9283,2.8133,0.2766,-0.5079,0.4142,9.2892,9.2892,9.2892
7.4847,-5.9283,2.8133,0.2766,-0.5079,0.4142,9.2892,9.2892,9.2892
7.4847,-5.89,2.8085,0.2716,-0.5045,0.4118,8.5746,8.5746,8.5746
7.4847,-5.9188,2.8133,0.258,-0.5005,0.4078,8.5746,8.5746,8.5746
7.4847,-5.9188,2.8133,0.258,-0.5005,0.4078,8.5746,8.5746,8.5746
7.5014,-5.9523,2.708,0.2452,-0.4997,0.408,8.5746,8.5746,8.5746
7.5014,-5.9523,2.708,0.2452,-0.4997,0.408,8.5746,8.5746,8.5746
7.4966,-5.8948,2.7583,0.2455,-0.5122,0.4142,8.5746,8.5746,8.5746
7.4823,-5.9116,2.8445,0.2436,-0.5162,0.4126,8.5746,8.5746,8.5746
7.4823,-5.9116,2.8445,0.2436,-0.5162,0.4126,8.5746,8.5746,8.5746
7.4847,-5.9427,2.8397,0.2274,-0.5045,0.4094,8.5746,8.5746,8.5746
7.4942,-6.0026,2.775,0.2202,-0.4946,0.4136,8.5746,8.5746,8.5746
7.4942,-6.0026,2.775,0.2202,-0.4946,0.4136,8.5746,8.5746,8.5746
7.4871,-5.9954,2.72,0.2465,-0.4954,0.4283,7.5028,7.5028,7.5028
7.4823,-5.9571,2.8085,0.2625,-0.5018,0.4413,7.5028,7.5028,7.5028
7.4823,-5.9571,2.8085,0.2625,-0.5018,0.4413,7.5028,7.5028,7.5028
7.4703,-5.9451,2.8612,0.2492,-0.4925,0.4456,7.5028,7.5028,7.5028
7.4703,-5.9451,2.8612,0.2492,-0.4925,0.4456,7.5028,7.5028,7.5028
7.4727,-5.9738,2.7223,0.2226,-0.4802,0.4451,7.5028,7.5028,7.5028
7.4679,-6.0313,2.7343,0.2124,-0.4842,0.4504,7.5028,7.5028,7.5028
7.4679,-6.0313,2.7343,0.2124,-0.4842,0.4504,7.5028,7.5028,7.5028
