AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3793,-5.756,3.2443,0.2923,-0.5127,0.4421,9.2892,9.2892,9.2892
7.3793,-5.756,3.2443,0.2923,-0.5127,0.4421,9.2892,9.2892,9.2892
7.3649,-5.8134,3.2371,0.2788,-0.5029,0.4336,9.2892,9.2892,9.2892
7.3602,-5.8398,3.2060000000000004,0.2681,-0.4901,0.4285,9.2892,9.2892,9.2892
7.3602,-5.8398,3.2060000000000004,0.2681,-0.4901,0.4285,9.2892,9.2892,9.2892
7.3721,-5.8254,3.1318,0.258,-0.4829,0.4275,9.2892,9.2892,9.2892
7.3578,-5.9092,3.0839,0.2604,-0.4935,0.4315,7.5028,7.5028,7.5028
7.3578,-5.9092,3.0839,0.2604,-0.4935,0.4315,7.5028,7.5028,7.5028
7.3578,-5.8637,3.1892,0.2846,-0.505,0.4461,7.5028,7.5028,7.5028
7.3578,-5.8637,3.1892,0.2846,-0.505,0.4461,7.5028,7.5028,7.5028
7.3386,-5.7823,3.2802,0.2929,-0.5066,0.4525,7.5028,7.5028,7.5028
7.3218,-5.7416,3.3066,0.2732,-0.4927,0.4395,7.5028,7.5028,7.5028
7.3218,-5.7416,3.3066,0.2732,-0.4927,0.4395,7.5028,7.5028,7.5028
7.3362,-5.8565,3.2706,0.2401,-0.4738,0.4206,7.5028,7.5028,7.5028
7.3458,-5.9858,3.2132,0.2343,-0.4605,0.4219,7.5028,7.5028,7.5028
7.3458,-5.9858,3.2132,0.2343,-0.4605,0.4219,7.5028,7.5028,7.5028
7.3625,-5.8996,3.1078,0.2609,-0.4595,0.4467,8.396,8.396,8.396
7.3625,-5.8996,3.1078,0.2609,-0.4595,0.4467,8.396,8.396,8.396
7.3171,-5.7871,3.2419,0.2724,-0.4696,0.4531,8.396,8.396,8.396
7.3099,-5.9164,3.218,0.2409,-0.4685,0.4413,8.396,8.396,8.396
7.3099,-5.9164,3.218,0.2409,-0.4685,0.4413,8.396,8.396,8.396
7.3027,-5.926,3.3425,0.2369,-0.4658,0.4501,8.396,8.396,8.396
7.2835,-5.914,3.364,0.2223,-0.4448,0.4586,8.396,8.396,8.396
7.2835,-5.914,3.364,0.2223,-0.4448,0.4586,8.396,8.396,8.396
7.2763,-5.9978,3.3664,0.2258,-0.419,0.4677,8.396,8.396,8.396
7.2787,-6.0696,3.2491,0.2324,-0.3953,0.4869,8.396,8.396,8.396
