AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1686,-6.4,3.4885,-0.0774,0.254,0.2469,4.1087,4.1087,4.1087
7.1686,-6.4,3.4885,-0.0774,0.254,0.2469,4.1087,4.1087,4.1087
7.1207,-6.728,3.3808,-0.1506,0.2838,0.3053,4.1087,4.1087,4.1087
7.1207,-6.728,3.3808,-0.1506,0.2838,0.3053,4.1087,4.1087,4.1087
7.0609,-6.9818,3.3042,-0.1647,0.2883,0.4176,6.431,6.431,6.431
7.0106,-7.0393,3.0097,-0.11199999999999999,0.2809,0.5636,6.431,6.431,6.431
7.0106,-7.0393,3.0097,-0.11199999999999999,0.2809,0.5636,6.431,6.431,6.431
6.7903,-7.1279,3.036,0.0252,0.2353,0.7141,6.431,6.431,6.431
6.2061,-6.9699,1.7359,0.0225,0.3035,0.5383,6.431,6.431,6.431
6.2061,-6.9699,1.7359,0.0225,0.3035,0.5383,6.431,6.431,6.431
6.2157,-8.2484,2.5308,-0.0941,0.0058,-0.0362,6.431,6.431,6.431
6.8909,-7.4176,2.708,0.2153,-0.0528,-0.2687,6.431,6.431,6.431
6.8909,-7.4176,2.708,0.2153,-0.0528,-0.2687,6.431,6.431,6.431
7.5852,-6.9771,2.945,0.1008,0.0545,-0.5387,6.431,6.431,6.431
7.7863,-6.7065,2.9714,-0.018000000000000002,0.2292,-0.6269,4.8232,4.8232,4.8232
7.7863,-6.7065,2.9714,-0.018000000000000002,0.2292,-0.6269,4.8232,4.8232,4.8232
7.9276,-6.1151,3.2204,0.0217,0.32,-0.5158,4.8232,4.8232,4.8232
7.7792,-5.4998,3.4694,0.0462,0.4021,-0.36,4.8232,4.8232,4.8232
7.7792,-5.4998,3.4694,0.0462,0.4021,-0.36,4.8232,4.8232,4.8232
7.3218,-5.0592,3.7567,0.0198,0.4473,-0.2412,4.8232,4.8232,4.8232
6.8957,-4.8341,3.898,0.0009,0.4231,-0.1797,4.8232,4.8232,4.8232
6.8957,-4.8341,3.898,0.0009,0.4231,-0.1797,4.8232,4.8232,4.8232
6.6562,-4.712,4.1565,-0.0411,0.3238,-0.1653,4.8232,4.8232,4.8232
6.7711,-4.8796,4.2451,-0.1549,0.2534,-0.2114,-0.8932,-0.8932,-0.8932
6.7711,-4.8796,4.2451,-0.1549,0.2534,-0.2114,-0.8932,-0.8932,-0.8932
6.8454,-5.1813,4.1757,-0.2747,0.2646,-0.2236,-0.8932,-0.8932,-0.8932
6.7304,-5.4591,4.1063,-0.3477,0.2905,-0.1944,-0.8932,-0.8932,-0.8932
6.7304,-5.4591,4.1063,-0.3477,0.2905,-0.1944,-0.8932,-0.8932,-0.8932
6.5604,-5.7009,4.0775,-0.3464,0.27,-0.1464,-0.8932,-0.8932,-0.8932
6.309,-5.6027,4.1039,-0.2049,0.2036,-0.0412,-0.8932,-0.8932,-0.8932
6.309,-5.6027,4.1039,-0.2049,0.2036,-0.0412,-0.8932,-0.8932,-0.8932
6.3497,-5.4423,4.2212,-0.084,0.1022,0.0155,-0.8932,-0.8932,-0.8932
6.3905,-5.416,4.1757,-0.1037,0.0455,-0.0122,1.0718,1.0718,1.0718
6.3905,-5.416,4.1757,-0.1037,0.0455,-0.0122,1.0718,1.0718,1.0718
6.412000000000001,-5.7224,4.0057,-0.1866,0.0111,-0.0801,1.0718,1.0718,1.0718
6.6012,-5.8398,3.9123,-0.2047,-0.0382,-0.0969,1.0718,1.0718,1.0718
6.6012,-5.8398,3.9123,-0.2047,-0.0382,-0.0969,1.0718,1.0718,1.0718
6.7735,-5.9858,3.795,-0.231,-0.0693,-0.0684,1.0718,1.0718,1.0718
6.8669,-6.06,3.5987,-0.2278,-0.0643,-0.0125,1.0718,1.0718,1.0718
6.8669,-6.06,3.5987,-0.2278,-0.0643,-0.0125,1.0718,1.0718,1.0718
6.2013,-6.9555,3.4933,-0.2598,-0.1141,-0.1733,1.0718,1.0718,1.0718
6.7664,-6.74,3.1533,-0.2001,-0.1354,-0.2876,-0.5359,-0.5359,-0.5359
6.7664,-6.74,3.1533,-0.2001,-0.1354,-0.2876,-0.5359,-0.5359,-0.5359
6.9459,-7.0704,2.7511,-0.1314,-0.0757,-0.2492,-0.5359,-0.5359,-0.5359
7.0106,-7.08,2.8301,-0.076,-0.10400000000000001,-0.1499,-0.5359,-0.5359,-0.5359
7.0106,-7.08,2.8301,-0.076,-0.10400000000000001,-0.1499,-0.5359,-0.5359,-0.5359
6.6873,-6.7233,3.1868,0.0739,-0.1458,-0.0338,-0.5359,-0.5359,-0.5359
6.9411,-7.1327,2.3369,-0.015,0.1546,-0.2077,-0.5359,-0.5359,-0.5359
6.9411,-7.1327,2.3369,-0.015,0.1546,-0.2077,-0.5359,-0.5359,-0.5359
7.1016,-6.8837,2.2746,0.0513,0.3059,-0.2934,-0.5359,-0.5359,-0.5359
7.171,-6.9388,2.4446,0.1695,0.3352,-0.35100000000000003,-0.5359,-0.5359,-0.5359
7.171,-6.9388,2.4446,0.1695,0.3352,-0.35100000000000003,-0.5359,-0.5359,-0.5359
7.0106,-6.6706,2.9402,0.2899,0.3517,-0.3896,0.8932,0.8932,0.8932
7.0561,-6.0505,3.613,0.4068,0.3392,-0.3613,0.8932,0.8932,0.8932
7.0561,-6.0505,3.613,0.4068,0.3392,-0.3613,0.8932,0.8932,0.8932
7.0034,-5.6458,4.1422,0.3946,0.324,-0.3613,0.8932,0.8932,0.8932
6.8262,-5.2986,4.6977,0.3165,0.2849,-0.34299999999999997,0.8932,0.8932,0.8932
6.8262,-5.2986,4.6977,0.3165,0.2849,-0.34299999999999997,0.8932,0.8932,0.8932
6.7209,-4.8509,5.0472,0.2718,0.2047,-0.2511,0.8932,0.8932,0.8932
6.7328,-4.3457,5.0999,0.1645,0.1083,-0.1776,0.8932,0.8932,0.8932
6.7328,-4.3457,5.0999,0.1645,0.1083,-0.1776,0.8932,0.8932,0.8932
6.8406,-4.1901,5.1646,0.0198,-0.0563,-0.1275,-1.2505,-1.2505,-1.2505
6.6945,-4.6282,4.8964,-0.2662,-0.0944,-0.2324,-1.2505,-1.2505,-1.2505
6.6945,-4.6282,4.8964,-0.2662,-0.0944,-0.2324,-1.2505,-1.2505,-1.2505
6.3329999999999975,-5.167000000000002,4.3912,-0.455,0.0593,-0.384,-1.2505,-1.2505,-1.2505
6.3306,-5.3657,3.8166,-0.324,0.1112,-0.2953,-1.2505,-1.2505,-1.2505
6.3306,-5.3657,3.8166,-0.324,0.1112,-0.2953,-1.2505,-1.2505,-1.2505
6.2324,-4.9682,3.965,-0.0784,-0.0257,-0.0617,-1.2505,-1.2505,-1.2505
6.0936,-4.8796,4.0081,0.0214,-0.1231,0.0978,-1.2505,-1.2505,-1.2505
6.0936,-4.8796,4.0081,0.0214,-0.1231,0.0978,-1.2505,-1.2505,-1.2505
6.3066,-4.7455,3.9842,0.0425,-0.1668,0.2059,0.8932,0.8932,0.8932
6.4431,-4.8413,3.8525,-0.0699,-0.1684,0.2011,0.8932,0.8932,0.8932
6.4431,-4.8413,3.8525,-0.0699,-0.1684,0.2011,0.8932,0.8932,0.8932
6.7999,-5.2627,3.5987,-0.1903,-0.1801,0.1561,0.8932,0.8932,0.8932
7.1566,-5.914,3.2898,-0.2486,-0.2126,0.1005,0.8932,0.8932,0.8932
7.1566,-5.914,3.2898,-0.2486,-0.2126,0.1005,0.8932,0.8932,0.8932
7.4009,-6.5916,3.2012,-0.1759,-0.2496,0.0709,0.8932,0.8932,0.8932
7.8989,-6.9435,3.0456,-0.0308,-0.2478,0.0525,0.8932,0.8932,0.8932
7.8989,-6.9435,3.0456,-0.0308,-0.2478,0.0525,0.8932,0.8932,0.8932
8.0162,-7.1064,3.0767,-0.0036,-0.2299,-0.033,5.0019,5.0019,5.0019
8.1263,-6.8717,3.0599,0.0539,-0.2113,-0.12300000000000001,5.0019,5.0019,5.0019
8.1263,-6.8717,3.0599,0.0539,-0.2113,-0.12300000000000001,5.0019,5.0019,5.0019
8.1958,-6.7927,3.0145,0.0409,-0.215,-0.2567,5.0019,5.0019,5.0019
7.9372,-6.8861,3.3137,0.0292,-0.2555,-0.3478,5.0019,5.0019,5.0019
7.9372,-6.8861,3.3137,0.0292,-0.2555,-0.3478,5.0019,5.0019,5.0019
7.8103,-6.4766,3.7782,0.0901,-0.3045,-0.3046,5.0019,5.0019,5.0019
7.3697,-5.9595,4.0416,0.0795,-0.2933,-0.2745,5.0019,5.0019,5.0019
7.3697,-5.9595,4.0416,0.0795,-0.2933,-0.2745,5.0019,5.0019,5.0019
7.2787,-5.4926,3.9961,0.0931,-0.2006,-0.2735,5.0019,5.0019,5.0019
7.2787,-5.4926,3.9961,0.0931,-0.2006,-0.2735,5.0019,5.0019,5.0019
7.2931,-5.55,3.9722,-0.0193,-0.0829,-0.3376,8.0387,8.0387,8.0387
7.3817,-5.9738,3.5388,-0.1932,0.0276,-0.3957,8.0387,8.0387,8.0387
7.3817,-5.9738,3.5388,-0.1932,0.0276,-0.3957,8.0387,8.0387,8.0387
7.4823,-6.2827,2.9091,-0.2614,0.0596,-0.3568,8.0387,8.0387,8.0387
7.5038,-6.175,2.9977,-0.1421,-0.0014,-0.237,8.0387,8.0387,8.0387
7.5038,-6.175,2.9977,-0.1421,-0.0014,-0.237,8.0387,8.0387,8.0387
7.4583,-5.8709,3.4335,0.0063,-0.047,-0.1291,8.0387,8.0387,8.0387
7.4487,-5.5453,3.5915,0.0728,-0.0246,-0.0873,8.0387,8.0387,8.0387
7.4487,-5.5453,3.5915,0.0728,-0.0246,-0.0873,8.0387,8.0387,8.0387
7.4511,-5.5022,3.5388,0.0241,0.0284,-0.1158,7.5028,7.5028,7.5028
7.5014,-5.7512,3.2108,-0.0904,0.0708,-0.156,7.5028,7.5028,7.5028
7.5014,-5.7512,3.2108,-0.0904,0.0708,-0.156,7.5028,7.5028,7.5028
7.523,-5.8709,3.0264,-0.1008,0.0614,-0.1403,7.5028,7.5028,7.5028
7.5014,-5.6722,3.1964,-0.0451,0.0252,-0.0974,7.5028,7.5028,7.5028
7.5014,-5.6722,3.1964,-0.0451,0.0252,-0.0974,7.5028,7.5028,7.5028
7.4894,-5.5812,3.4359,-0.0337,0.013000000000000001,-0.0894,7.5028,7.5028,7.5028
7.4942,-5.5931,3.4023,-0.0427,0.0399,-0.1011,7.5028,7.5028,7.5028
7.4942,-5.5931,3.4023,-0.0427,0.0399,-0.1011,7.5028,7.5028,7.5028
7.499,-5.7009,3.2252,-0.0467,0.0641,-0.1089,8.396,8.396,8.396
7.523,-5.6626,3.1605,-0.0308,0.0585,-0.1001,8.396,8.396,8.396
7.523,-5.6626,3.1605,-0.0308,0.0585,-0.1001,8.396,8.396,8.396
7.4847,-5.6554,3.2611,-0.0321,0.0412,-0.0932,8.396,8.396,8.396
7.4871,-5.5979,3.2898,-0.0364,0.0417,-0.0924,8.396,8.396,8.396
7.4871,-5.5979,3.2898,-0.0364,0.0417,-0.0924,8.396,8.396,8.396
