AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8478,-6.5868,2.7559,0.2428,-0.4922,0.4238,-7.1455,-7.1455,-7.1455
6.8693,-6.7424,2.7223,0.2148,-0.4752,0.41100000000000003,-7.1455,-7.1455,-7.1455
6.8693,-6.7424,2.7223,0.2148,-0.4752,0.41100000000000003,-7.1455,-7.1455,-7.1455
6.8597,-6.8861,2.6314,0.2202,-0.4677,0.4315,-7.1455,-7.1455,-7.1455
6.8621,-6.9076,2.6481,0.2575,-0.4714,0.4768,-7.1455,-7.1455,-7.1455
6.8621,-6.9076,2.6481,0.2575,-0.4714,0.4768,-7.1455,-7.1455,-7.1455
6.843,-6.7831,2.6242,0.2804,-0.4773,0.5183,-9.8251,-9.8251,-9.8251
6.8262,-6.649,2.7223,0.2742,-0.4821,0.5345,-9.8251,-9.8251,-9.8251
6.8262,-6.649,2.7223,0.2742,-0.4821,0.5345,-9.8251,-9.8251,-9.8251
6.8023,-6.6610000000000005,2.7607,0.2559,-0.4744,0.5255,-9.8251,-9.8251,-9.8251
6.7903,-6.8286,2.6839999999999997,0.2487,-0.4621,0.5164,-9.8251,-9.8251,-9.8251
6.7903,-6.8286,2.6839999999999997,0.2487,-0.4621,0.5164,-9.8251,-9.8251,-9.8251
6.7688,-6.8382,2.7535,0.2567,-0.4592,0.529,-9.8251,-9.8251,-9.8251
6.7568,-6.7879,2.696,0.2492,-0.4533,0.5423,-9.8251,-9.8251,-9.8251
6.7568,-6.7879,2.696,0.2492,-0.4533,0.5423,-9.8251,-9.8251,-9.8251
6.7185,-6.7496,2.6649,0.2407,-0.4541,0.5436,-8.0387,-8.0387,-8.0387
6.685,-6.7137,2.8085,0.2548,-0.4565,0.5399,-8.0387,-8.0387,-8.0387
6.685,-6.7137,2.8085,0.2548,-0.4565,0.5399,-8.0387,-8.0387,-8.0387
6.6466,-6.7233,2.9019,0.2532,-0.4395,0.5231,-8.0387,-8.0387,-8.0387
6.6562,-6.7975,2.7391,0.2199,-0.4129,0.4999,-8.0387,-8.0387,-8.0387
6.6562,-6.7975,2.7391,0.2199,-0.4129,0.4999,-8.0387,-8.0387,-8.0387
6.6610000000000005,-6.8334,2.6362,0.2066,-0.4078,0.4887,-8.0387,-8.0387,-8.0387
6.6610000000000005,-6.8334,2.6362,0.2066,-0.4078,0.4887,-8.0387,-8.0387,-8.0387
6.6299,-6.831,2.7223,0.2303,-0.4176,0.4855,-8.0387,-8.0387,-8.0387
6.6083,-6.8358,2.7343,0.2508,-0.4219,0.4776,-9.4678,-9.4678,-9.4678
6.6083,-6.8358,2.7343,0.2508,-0.4219,0.4776,-9.4678,-9.4678,-9.4678
6.6059,-6.8861,2.7774,0.2652,-0.4206,0.4728,-9.4678,-9.4678,-9.4678
6.5964,-6.9196,2.8014,0.2678,-0.4145,0.4733,-9.4678,-9.4678,-9.4678
6.5964,-6.9196,2.8014,0.2678,-0.4145,0.4733,-9.4678,-9.4678,-9.4678
6.5724,-7.0321,2.7846,0.2423,-0.4083,0.4741,-9.4678,-9.4678,-9.4678
6.5509,-7.2548,2.7894,0.2244,-0.40700000000000003,0.4959,-9.4678,-9.4678,-9.4678
6.5509,-7.2548,2.7894,0.2244,-0.40700000000000003,0.4959,-9.4678,-9.4678,-9.4678
