AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6107,-3.9865,6.4407,0.3013,0.3729,0.316,15.3629,15.3629,15.3629
6.6227,-4.0105,6.4575,0.2952,0.3737,0.3171,15.3629,15.3629,15.3629
6.6131,-3.9818,6.479,0.313,0.3727,0.3278,15.3629,15.3629,15.3629
6.6131,-3.9818,6.479,0.313,0.3727,0.3278,15.3629,15.3629,15.3629
6.6275,-3.9267,6.4144,0.3258,0.3855,0.3304,15.3629,15.3629,15.3629
6.6275,-3.9004,6.4192,0.3122,0.3908,0.3166,15.3629,15.3629,15.3629
6.6275,-3.9004,6.4192,0.3122,0.3908,0.3166,15.3629,15.3629,15.3629
6.6299,-4.0033,6.3928,0.276,0.39,0.3009,15.3629,15.3629,15.3629
6.6347,-4.0895,6.4671,0.2869,0.3839,0.307,15.3629,15.3629,15.3629
6.6347,-4.0895,6.4671,0.2869,0.3839,0.307,15.3629,15.3629,15.3629
6.6347,-3.9746,6.3354,0.3269,0.3887,0.327,15.3629,15.3629,15.3629
6.6347,-3.9339,6.3569,0.2861,0.37799999999999995,0.3216,13.2192,13.2192,13.2192
6.6347,-3.9339,6.3569,0.2861,0.37799999999999995,0.3216,13.2192,13.2192,13.2192
6.6299,-3.9411,6.5293,0.2398,0.3708,0.3099,13.2192,13.2192,13.2192
6.6323,-4.1158,6.4312,0.2209,0.3839,0.303,13.2192,13.2192,13.2192
6.6323,-4.1158,6.4312,0.2209,0.3839,0.303,13.2192,13.2192,13.2192
6.6466,-4.1182,6.3617,0.2853,0.3857,0.3339,13.2192,13.2192,13.2192
6.6179,-3.8812,6.5461,0.3687,0.3841,0.3594,13.2192,13.2192,13.2192
6.6179,-3.8812,6.5461,0.3687,0.3841,0.3594,13.2192,13.2192,13.2192
6.6299,-3.8908,6.4886,0.3588,0.4009,0.3395,13.2192,13.2192,13.2192
6.6299,-4.0416,6.309,0.3386,0.4142,0.3174,13.2192,13.2192,13.2192
6.6299,-4.0416,6.309,0.3386,0.4142,0.3174,13.2192,13.2192,13.2192
6.6442,-4.2715,6.2851,0.3383,0.3967,0.331,13.0406,13.0406,13.0406
6.6107,-3.9674,6.3785,0.3719,0.3737,0.3757,13.0406,13.0406,13.0406
6.6107,-3.9674,6.3785,0.3719,0.3737,0.3757,13.0406,13.0406,13.0406
6.5676,-3.7351,6.7352,0.3586,0.374,0.369,13.0406,13.0406,13.0406
6.5652,-3.8836,6.6323,0.2824,0.4177,0.3166,13.0406,13.0406,13.0406
