AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4207,-7.5637,3.4335,-0.5027,0.1854,0.16,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4207,-7.5637,3.4335,-0.5027,0.1854,0.16,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4184,-7.6738,3.4047,-0.5182,0.1772,0.1603,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3992,-7.6906,3.4095,-0.4947,0.1623,0.1842,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3992,-7.6906,3.4095,-0.4947,0.1623,0.1842,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3729,-7.5828,3.5125,-0.4737,0.1548,0.2103,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3489,-7.4535,3.5364,-0.4753,0.1596,0.2114,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3489,-7.4535,3.5364,-0.4753,0.1596,0.2114,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3393,-7.3793,3.5628,-0.5043,0.1724,0.1842,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3441,-7.5421,3.5221,-0.5515,0.1865,0.1437,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3441,-7.5421,3.5221,-0.5515,0.1865,0.1437,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3585,-7.8223,3.3425,-0.6199,0.1924,0.128,-10.8969,-10.8969,-10.8969
5.3489,-7.9683,3.3089999999999997,-0.6087,0.1783,0.1648,-10.8969,-10.8969,-10.8969
5.3489,-7.9683,3.3089999999999997,-0.6087,0.1783,0.1648,-10.8969,-10.8969,-10.8969
5.3298,-7.9061,3.4526,-0.5461,0.1604,0.2314,-10.8969,-10.8969,-10.8969
5.2867,-7.8797,3.5939,-0.5192,0.17,0.2833,-10.8969,-10.8969,-10.8969
5.2867,-7.8797,3.5939,-0.5192,0.17,0.2833,-10.8969,-10.8969,-10.8969
5.2436,-7.8941,3.5963,-0.5448,0.2044,0.3158,-10.8969,-10.8969,-10.8969
5.2196,-7.9755,3.4574,-0.6095,0.2326,0.3419,-10.8969,-10.8969,-10.8969
5.2196,-7.9755,3.4574,-0.6095,0.2326,0.3419,-10.8969,-10.8969,-10.8969
5.1693,-7.8989,3.4478,-0.6598,0.2403,0.3736,-12.5047,-12.5047,-12.5047
5.1598,-8.2508,2.9953,-0.7195,0.2382,0.3952,-12.5047,-12.5047,-12.5047
5.1598,-8.2508,2.9953,-0.7195,0.2382,0.3952,-12.5047,-12.5047,-12.5047
4.6929,-8.1622,3.1797,-0.7049,0.1868,0.446,-12.5047,-12.5047,-12.5047
4.2356,-8.9835,1.8795,-0.8692,0.2225,0.16899999999999998,-12.5047,-12.5047,-12.5047
4.2356,-8.9835,1.8795,-0.8692,0.2225,0.16899999999999998,-12.5047,-12.5047,-12.5047
4.5061,-9.4169,2.3632,-0.7190000000000001,-0.0276,-0.0642,-12.5047,-12.5047,-12.5047
5.0472,-9.0769,2.6457,-0.5072,-0.0026,-0.2043,-12.5047,-12.5047,-12.5047
5.0472,-9.0769,2.6457,-0.5072,-0.0026,-0.2043,-12.5047,-12.5047,-12.5047
5.3106,-8.9045,2.3871,-0.5075,0.22699999999999998,-0.3734,-10.0037,-10.0037,-10.0037
5.495,-8.5406,2.4685,-0.43799999999999994,0.3167,-0.423,-10.0037,-10.0037,-10.0037
5.495,-8.5406,2.4685,-0.43799999999999994,0.3167,-0.423,-10.0037,-10.0037,-10.0037
5.9499,-7.9515,2.6984,-0.2723,0.3194,-0.3583,-10.0037,-10.0037,-10.0037
5.9499,-7.9515,2.6984,-0.2723,0.3194,-0.3583,-10.0037,-10.0037,-10.0037
6.2133,-7.4104,2.9809,-0.2007,0.3474,-0.2672,-10.0037,-10.0037,-10.0037
6.3043,-7.0824,3.0121,-0.2207,0.4145,-0.2062,-10.0037,-10.0037,-10.0037
6.3043,-7.0824,3.0121,-0.2207,0.4145,-0.2062,-10.0037,-10.0037,-10.0037
6.0193,-6.7711,3.3592,-0.2992,0.4462,-0.1508,-10.0037,-10.0037,-10.0037
5.6865,-6.4527,3.6394,-0.3696,0.4448,-0.0805,-14.1124,-14.1124,-14.1124
5.6865,-6.4527,3.6394,-0.3696,0.4448,-0.0805,-14.1124,-14.1124,-14.1124
5.5572,-6.6227,3.9458,-0.442,0.4448,-0.0893,-14.1124,-14.1124,-14.1124
5.653,-6.5964,4.0991,-0.4098,0.4257,-0.0922,-14.1124,-14.1124,-14.1124
5.653,-6.5964,4.0991,-0.4098,0.4257,-0.0922,-14.1124,-14.1124,-14.1124
5.811,-6.4503,4.1087,-0.3451,0.3791,-0.0429,-14.1124,-14.1124,-14.1124
5.7823,-6.3833,4.1063,-0.3384,0.3527,0.0628,-14.1124,-14.1124,-14.1124
5.7823,-6.3833,4.1063,-0.3384,0.3527,0.0628,-14.1124,-14.1124,-14.1124
5.4375,-6.6442,4.1613,-0.4601,0.3708,0.1304,-14.1124,-14.1124,-14.1124
4.9826,-6.7424,4.1182,-0.5072,0.3785,0.1416,-14.1124,-14.1124,-14.1124
4.9826,-6.7424,4.1182,-0.5072,0.3785,0.1416,-14.1124,-14.1124,-14.1124
5.0089,-6.8645,4.3839999999999995,-0.4271,0.256,0.1286,-12.6833,-12.6833,-12.6833
5.2053,-6.8789,4.4487,-0.4143,0.1426,0.1216,-12.6833,-12.6833,-12.6833
5.2053,-6.8789,4.4487,-0.4143,0.1426,0.1216,-12.6833,-12.6833,-12.6833
5.2723,-7.1806,4.2284,-0.5381,0.0872,0.0865,-12.6833,-12.6833,-12.6833
5.3585,-7.4966,4.0847,-0.6343,0.0701,0.0577,-12.6833,-12.6833,-12.6833
5.3585,-7.4966,4.0847,-0.6343,0.0701,0.0577,-12.6833,-12.6833,-12.6833
5.4974,-7.7576,4.0296,-0.5909,0.0496,0.0665,-12.6833,-12.6833,-12.6833
5.6626,-7.237999999999999,4.2523,-0.3722,-0.0521,0.1866,-12.6833,-12.6833,-12.6833
5.6626,-7.237999999999999,4.2523,-0.3722,-0.0521,0.1866,-12.6833,-12.6833,-12.6833
6.3426,-6.7161,4.1039,-0.3245,-0.1557,0.254,-11.6115,-11.6115,-11.6115
6.6682,-6.6275,3.716,-0.5919,-0.1504,0.2652,-11.6115,-11.6115,-11.6115
6.6682,-6.6275,3.716,-0.5919,-0.1504,0.2652,-11.6115,-11.6115,-11.6115
6.4383,-7.0297,3.1222,-0.8836,-0.0401,0.2868,-11.6115,-11.6115,-11.6115
0.8524,-4.1494,1.1996,-1.0268,0.1796,0.2995,-11.6115,-11.6115,-11.6115
0.8524,-4.1494,1.1996,-1.0268,0.1796,0.2995,-11.6115,-11.6115,-11.6115
4.4151,-10.7984,0.5268,-0.9097,-0.0899,-0.2962,-11.6115,-11.6115,-11.6115
4.4798,-7.42,4.657,0.4747,-0.2218,0.4031,-11.6115,-11.6115,-11.6115
4.4798,-7.42,4.657,0.4747,-0.2218,0.4031,-11.6115,-11.6115,-11.6115
5.6219,-8.4903,1.6976,-0.29100000000000004,0.4222,0.0346,-9.4678,-9.4678,-9.4678
5.6075,-8.4304,1.4749,-0.8609,0.7567,-0.2802,-9.4678,-9.4678,-9.4678
5.6075,-8.4304,1.4749,-0.8609,0.7567,-0.2802,-9.4678,-9.4678,-9.4678
5.6698,-8.4951,1.4773,-0.7437,0.8137,-0.3338,-9.4678,-9.4678,-9.4678
5.8134,-8.3059,1.7503,-0.3592,0.7911,-0.2861,-9.4678,-9.4678,-9.4678
5.8134,-8.3059,1.7503,-0.3592,0.7911,-0.2861,-9.4678,-9.4678,-9.4678
5.6123,-7.5182,3.0097,0.1958,0.5751,-0.1034,-9.4678,-9.4678,-9.4678
5.4806,-6.4024,4.4606,0.5338,0.3151,0.0868,-9.4678,-9.4678,-9.4678
5.4806,-6.4024,4.4606,0.5338,0.3151,0.0868,-9.4678,-9.4678,-9.4678
5.2651,-5.6985,5.6075,0.4494,0.0989,0.1994,-13.2192,-13.2192,-13.2192
