AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-6.072,2.1477,0.0658,-0.111,0.0408,7.6814,7.6814,7.6814
7.5876,-5.981,2.1956,0.0764,-0.1277,0.0458,7.6814,7.6814,7.6814
7.5876,-5.981,2.1956,0.0764,-0.1277,0.0458,7.6814,7.6814,7.6814
7.5924,-6.0552,2.3321,0.0972,-0.1392,0.0448,6.9669,6.9669,6.9669
7.5924,-6.0552,2.3321,0.0972,-0.1392,0.0448,6.9669,6.9669,6.9669
7.5637,-5.992999999999999,2.4757,0.1119,-0.1219,0.0469,6.9669,6.9669,6.9669
7.5828,-5.9044,2.3416,0.0815,-0.0857,0.0339,6.9669,6.9669,6.9669
7.5828,-5.9044,2.3416,0.0815,-0.0857,0.0339,6.9669,6.9669,6.9669
7.5972,-6.0313,2.2363,0.0402,-0.0713,0.0117,6.9669,6.9669,6.9669
7.602,-6.1462,2.2626,0.045,-0.0731,0.0139,6.9669,6.9669,6.9669
7.602,-6.1462,2.2626,0.045,-0.0731,0.0139,6.9669,6.9669,6.9669
7.5804,-6.0648,2.3273,0.1001,-0.0734,0.0386,6.9669,6.9669,6.9669
7.5876,-5.8996,2.3297,0.1025,-0.0665,0.0405,7.3242,7.3242,7.3242
7.5876,-5.8996,2.3297,0.1025,-0.0665,0.0405,7.3242,7.3242,7.3242
7.5972,-5.8972,2.2746,0.028999999999999998,-0.0556,0.008,7.3242,7.3242,7.3242
7.5972,-5.8972,2.2746,0.028999999999999998,-0.0556,0.008,7.3242,7.3242,7.3242
7.5852,-6.0672,2.0807,-0.0453,-0.0574,-0.0205,7.3242,7.3242,7.3242
7.6092,-6.1558,2.1022,-0.0362,-0.0867,-0.0098,7.3242,7.3242,7.3242
7.6092,-6.1558,2.1022,-0.0362,-0.0867,-0.0098,7.3242,7.3242,7.3242
7.5924,-6.06,2.3249,0.016,-0.1142,0.0168,7.3242,7.3242,7.3242
7.59,-6.0361,2.3656,0.0487,-0.10800000000000001,0.0291,7.3242,7.3242,7.3242
7.59,-6.0361,2.3656,0.0487,-0.10800000000000001,0.0291,7.3242,7.3242,7.3242
7.5828,-5.9212,2.3201,0.0676,-0.0934,0.0323,8.0387,8.0387,8.0387
7.6116,-6.0337,2.2674,0.0368,-0.0835,0.0149,8.0387,8.0387,8.0387
7.6116,-6.0337,2.2674,0.0368,-0.0835,0.0149,8.0387,8.0387,8.0387
7.6092,-6.1295,2.2004,0.0242,-0.0833,0.0149,8.0387,8.0387,8.0387
7.6092,-6.1295,2.2004,0.0242,-0.0833,0.0149,8.0387,8.0387,8.0387
7.5924,-6.0169,2.2986,0.0684,-0.0913,0.0373,8.0387,8.0387,8.0387
7.5828,-5.8541,2.4063,0.078,-0.0857,0.037000000000000005,8.0387,8.0387,8.0387
7.5828,-5.8541,2.4063,0.078,-0.0857,0.037000000000000005,8.0387,8.0387,8.0387
7.6044,-5.9283,2.4111,0.069,-0.0614,0.0099,8.0387,8.0387,8.0387
7.6092,-6.1247,2.1932,0.0194,-0.0391,-0.0133,7.1455,7.1455,7.1455
7.6092,-6.1247,2.1932,0.0194,-0.0391,-0.0133,7.1455,7.1455,7.1455
7.6403,-6.1343,2.0112,-0.0032,-0.0537,-0.0013,7.1455,7.1455,7.1455
7.6092,-6.0552,2.1717,0.0469,-0.0934,0.0272,7.1455,7.1455,7.1455
7.6092,-6.0552,2.1717,0.0469,-0.0934,0.0272,7.1455,7.1455,7.1455
7.5972,-5.9786,2.4015,0.0834,-0.1075,0.0381,7.1455,7.1455,7.1455
7.5972,-5.9786,2.4015,0.0834,-0.1075,0.0381,7.1455,7.1455,7.1455
7.6044,-6.005,2.3249,0.0679,-0.0894,0.0291,7.1455,7.1455,7.1455
7.6547,-6.0361,2.1884,0.037000000000000005,-0.0819,0.0216,7.1455,7.1455,7.1455
7.6547,-6.0361,2.1884,0.037000000000000005,-0.0819,0.0216,7.1455,7.1455,7.1455
7.5852,-6.0624,2.2555,0.0202,-0.0974,0.0208,7.1455,7.1455,7.1455
7.5779999999999985,-5.9643,2.2531,0.0314,-0.0982,0.0293,7.5028,7.5028,7.5028
7.5779999999999985,-5.9643,2.2531,0.0314,-0.0982,0.0293,7.5028,7.5028,7.5028
7.5924,-5.9499,2.3105,0.0317,-0.0979,0.0232,7.5028,7.5028,7.5028
7.5996,-6.072,2.2698,0.0341,-0.0947,0.0168,7.5028,7.5028,7.5028
7.5996,-6.072,2.2698,0.0341,-0.0947,0.0168,7.5028,7.5028,7.5028
7.5996,-6.0337,2.3464,0.0748,-0.0902,0.0304,7.5028,7.5028,7.5028
7.5996,-6.0337,2.3464,0.0748,-0.0902,0.0304,7.5028,7.5028,7.5028
7.59,-5.9667,2.3752,0.0834,-0.0745,0.0352,7.5028,7.5028,7.5028
7.6499,-5.902,2.2004,0.0722,-0.0662,0.024,7.5028,7.5028,7.5028
7.6499,-5.902,2.2004,0.0722,-0.0662,0.024,7.5028,7.5028,7.5028
7.5732,-6.0936,2.119,0.0594,-0.0806,0.0104,6.2523,6.2523,6.2523
7.5876,-6.0385,2.3225,0.0804,-0.0931,0.0267,6.2523,6.2523,6.2523
7.5876,-6.0385,2.3225,0.0804,-0.0931,0.0267,6.2523,6.2523,6.2523
7.5972,-5.9451,2.4111,0.0754,-0.0849,0.0293,6.2523,6.2523,6.2523
7.6762,-5.9667,2.198,0.0376,-0.0697,0.0131,6.2523,6.2523,6.2523
7.6762,-5.9667,2.198,0.0376,-0.0697,0.0131,6.2523,6.2523,6.2523
7.5828,-6.1295,2.1884,0.0258,-0.0859,0.0043,6.2523,6.2523,6.2523
7.5828,-6.1295,2.1884,0.0258,-0.0859,0.0043,6.2523,6.2523,6.2523
7.5876,-5.9427,2.3153,0.0698,-0.1014,0.0275,6.2523,6.2523,6.2523
7.602,-5.9523,2.4302,0.0583,-0.0913,0.0203,6.7883,6.7883,6.7883
7.602,-5.9523,2.4302,0.0583,-0.0913,0.0203,6.7883,6.7883,6.7883
7.6475,-6.0337,2.2507,0.017,-0.0713,0.0056,6.7883,6.7883,6.7883
7.6331,-6.0289,2.2052,0.0208,-0.0817,0.0083,6.7883,6.7883,6.7883
7.6331,-6.0289,2.2052,0.0208,-0.0817,0.0083,6.7883,6.7883,6.7883
7.5589,-5.9092,2.3632,0.0602,-0.0945,0.0184,6.7883,6.7883,6.7883
7.6187,-5.8805,2.4159,0.0461,-0.0801,0.0075,6.7883,6.7883,6.7883
7.6187,-5.8805,2.4159,0.0461,-0.0801,0.0075,6.7883,6.7883,6.7883
7.657,-6.005,2.2578,-0.0154,-0.0636,-0.0194,6.7883,6.7883,6.7883
7.657,-6.005,2.2578,-0.0154,-0.0636,-0.0194,6.7883,6.7883,6.7883
7.5924,-6.0792,2.1693,-0.0237,-0.0734,-0.0197,7.1455,7.1455,7.1455
7.5948,-5.9714,2.2794,0.0285,-0.0918,0.004,7.1455,7.1455,7.1455
7.5948,-5.9714,2.2794,0.0285,-0.0918,0.004,7.1455,7.1455,7.1455
7.5996,-5.9236,2.3776,0.0511,-0.0905,0.0104,7.1455,7.1455,7.1455
7.6139,-5.9978,2.3009,0.033,-0.075,0.0011,7.1455,7.1455,7.1455
7.6139,-5.9978,2.3009,0.033,-0.075,0.0011,7.1455,7.1455,7.1455
7.6355,-5.992999999999999,2.2507,0.0133,-0.0753,-0.0018,7.1455,7.1455,7.1455
7.6355,-5.992999999999999,2.2507,0.0133,-0.0753,-0.0018,7.1455,7.1455,7.1455
7.6283,-6.0098,2.2674,-0.0165,-0.0838,-0.0029,7.1455,7.1455,7.1455
7.6379,-5.9451,2.21,-0.0325,-0.0859,-0.0045,7.1455,7.1455,7.1455
7.6379,-5.9451,2.21,-0.0325,-0.0859,-0.0045,7.1455,7.1455,7.1455
7.6427,-5.9786,2.2243,-0.0253,-0.0907,-0.0082,6.2523,6.2523,6.2523
7.6307,-5.9714,2.38,-0.017,-0.0915,-0.0082,6.2523,6.2523,6.2523
7.6307,-5.9714,2.38,-0.017,-0.0915,-0.0082,6.2523,6.2523,6.2523
7.6259,-6.0361,2.2842,-0.0168,-0.0777,-0.0093,6.2523,6.2523,6.2523
7.6594,-5.9667,2.2555,-0.0123,-0.0739,-0.0013,6.2523,6.2523,6.2523
7.6594,-5.9667,2.2555,-0.0123,-0.0739,-0.0013,6.2523,6.2523,6.2523
7.6499,-5.9882,2.2459,0.0104,-0.0785,0.0094,6.2523,6.2523,6.2523
7.6499,-5.9882,2.2459,0.0104,-0.0785,0.0094,6.2523,6.2523,6.2523
7.6235,-5.902,2.4039,0.0352,-0.0739,0.0149,6.2523,6.2523,6.2523
7.6642,-5.8421,2.3033,0.0043,-0.0444,-0.0037,6.2523,6.2523,6.2523
7.6642,-5.8421,2.3033,0.0043,-0.0444,-0.0037,6.2523,6.2523,6.2523
7.6523,-6.0241,2.2052,-0.0493,-0.0345,-0.0373,6.2523,6.2523,6.2523
