AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-6.0912,2.9953,0.2495,0.0349,0.0433,5.3591,5.3591,5.3591
7.2859,-6.1486,2.9067,0.2133,0.0658,0.026000000000000002,5.3591,5.3591,5.3591
7.2859,-6.1486,2.9067,0.2133,0.0658,0.026000000000000002,5.3591,5.3591,5.3591
7.3171,-6.1534,2.7056,0.1843,0.0804,0.022000000000000002,5.8951,5.8951,5.8951
7.3194,-6.1845,2.7559,0.2202,0.0685,0.0284,5.8951,5.8951,5.8951
7.3194,-6.1845,2.7559,0.2202,0.0685,0.0284,5.8951,5.8951,5.8951
7.3027,-6.1797,2.9618,0.2724,0.0626,0.0454,5.8951,5.8951,5.8951
7.2907,-6.1726,2.866,0.2761,0.0778,0.0526,5.8951,5.8951,5.8951
7.2907,-6.1726,2.866,0.2761,0.0778,0.0526,5.8951,5.8951,5.8951
7.2931,-6.2037,2.8229,0.2543,0.0855,0.0537,5.8951,5.8951,5.8951
7.274,-6.2252,2.9067,0.2591,0.0882,0.0646,5.8951,5.8951,5.8951
7.274,-6.2252,2.9067,0.2591,0.0882,0.0646,5.8951,5.8951,5.8951
7.2763,-6.1702,2.8469,0.2625,0.0988,0.0761,5.8951,5.8951,5.8951
7.2883,-6.2157,2.708,0.2237,0.0996,0.0745,5.1805,5.1805,5.1805
7.2883,-6.2157,2.708,0.2237,0.0996,0.0745,5.1805,5.1805,5.1805
7.2668,-6.3186,2.6769,0.2117,0.0772,0.0841,5.1805,5.1805,5.1805
7.2404,-6.3497,2.8971,0.2604,0.0517,0.1184,5.1805,5.1805,5.1805
7.2404,-6.3497,2.8971,0.2604,0.0517,0.1184,5.1805,5.1805,5.1805
7.2285,-6.3019,2.9330000000000003,0.2724,0.0533,0.1461,5.1805,5.1805,5.1805
7.2045,-6.2875,2.8804,0.2578,0.0642,0.1618,5.1805,5.1805,5.1805
7.2045,-6.2875,2.8804,0.2578,0.0642,0.1618,5.1805,5.1805,5.1805
7.2117,-6.2157,2.7343,0.2498,0.0578,0.1685,5.1805,5.1805,5.1805
7.183,-6.2205,2.7774,0.261,0.0333,0.1653,4.1087,4.1087,4.1087
7.183,-6.2205,2.7774,0.261,0.0333,0.1653,4.1087,4.1087,4.1087
7.1614,-6.2085,2.8732,0.2713,0.0184,0.157,4.1087,4.1087,4.1087
7.1351,-6.2348,2.9857,0.2713,0.0187,0.1437,4.1087,4.1087,4.1087
7.1351,-6.2348,2.9857,0.2713,0.0187,0.1437,4.1087,4.1087,4.1087
7.1111,-6.2348,3.1006,0.2596,0.0354,0.1277,4.1087,4.1087,4.1087
7.1064,-6.309,3.0145,0.1917,0.0698,0.1064,4.1087,4.1087,4.1087
7.1064,-6.309,3.0145,0.1917,0.0698,0.1064,4.1087,4.1087,4.1087
7.1087,-6.4312,2.8732,0.1499,0.0898,0.1014,4.1087,4.1087,4.1087
7.104,-6.479,2.8995,0.16399999999999998,0.0887,0.1221,4.466,4.466,4.466
7.104,-6.479,2.8995,0.16399999999999998,0.0887,0.1221,4.466,4.466,4.466
7.068,-6.515,2.9498,0.1848,0.0924,0.14800000000000002,4.466,4.466,4.466
7.0561,-6.5557,2.9283,0.1848,0.0991,0.1749,4.466,4.466,4.466
7.0561,-6.5557,2.9283,0.1848,0.0991,0.1749,4.466,4.466,4.466
7.0465,-6.685,2.7918,0.1576,0.1047,0.2047,4.466,4.466,4.466
7.0441,-6.8334,2.6649,0.1315,0.0895,0.2521,4.466,4.466,4.466
7.0441,-6.8334,2.6649,0.1315,0.0895,0.2521,4.466,4.466,4.466
6.9818,-6.8645,2.8397,0.2021,0.0522,0.3317,4.466,4.466,4.466
6.8717,-6.9196,3.3233,0.2479,0.0525,0.4055,4.466,4.466,4.466
6.8717,-6.9196,3.3233,0.2479,0.0525,0.4055,4.466,4.466,4.466
6.8119,-7.1447,3.3808,0.1014,0.1263,0.4519,4.466,4.466,4.466
6.8119,-7.1447,3.3808,0.1014,0.1263,0.4519,4.466,4.466,4.466
6.831,-7.8486,2.8492,-0.0818,0.1998,0.5347,4.466,4.466,4.466
6.8166,-7.9108,2.344,-0.0482,0.1912,0.736,4.466,4.466,4.466
6.8166,-7.9108,2.344,-0.0482,0.1912,0.736,4.466,4.466,4.466
5.8278,-7.4296,1.2259,-0.1404,0.2251,0.7254,4.466,4.466,4.466
4.827,-8.5238,0.5196,-0.3377,-0.1712,0.1384,4.466,4.466,4.466
4.827,-8.5238,0.5196,-0.3377,-0.1712,0.1384,4.466,4.466,4.466
5.9092,-7.6307,0.9841,0.4511,-0.6093,-0.0829,4.466,4.466,4.466
5.9092,-7.6307,0.9841,0.4511,-0.6093,-0.0829,4.466,4.466,4.466
7.1734,-7.3386,2.5595,0.7824,-0.5755,-0.264,3.2155,3.2155,3.2155
7.6978,-7.1949,2.0831,0.3819,-0.0269,-0.4568,3.2155,3.2155,3.2155
7.6978,-7.1949,2.0831,0.3819,-0.0269,-0.4568,3.2155,3.2155,3.2155
7.7839,-7.3769,1.7335,0.2615,0.3196,-0.4678,3.2155,3.2155,3.2155
7.9396,-6.8861,2.1597,0.4229,0.3124,-0.2749,3.2155,3.2155,3.2155
7.9396,-6.8861,2.1597,0.4229,0.3124,-0.2749,3.2155,3.2155,3.2155
8.0186,-6.2348,2.7391,0.5206,0.2544,-0.052000000000000005,3.2155,3.2155,3.2155
7.7672,-5.7033,3.1892,0.4383,0.2357,0.1022,3.2155,3.2155,3.2155
7.7672,-5.7033,3.1892,0.4383,0.2357,0.1022,3.2155,3.2155,3.2155
7.1925,-5.5022,3.3209,0.2181,0.2757,0.14400000000000002,1.2505,1.2505,1.2505
7.1925,-5.5022,3.3209,0.2181,0.2757,0.14400000000000002,1.2505,1.2505,1.2505
6.763999999999999,-5.653,3.3185,0.0716,0.3409,0.0862,1.2505,1.2505,1.2505
6.7065,-5.7751,3.388,0.0245,0.3896,0.0015,1.2505,1.2505,1.2505
6.7065,-5.7751,3.388,0.0245,0.3896,0.0015,1.2505,1.2505,1.2505
6.8861,-5.8086,3.6609,0.0687,0.3436,-0.0094,1.2505,1.2505,1.2505
6.8741,-5.8374,3.8956,0.0809,0.2626,0.0785,1.2505,1.2505,1.2505
6.8741,-5.8374,3.8956,0.0809,0.2626,0.0785,1.2505,1.2505,1.2505
6.6514,-5.9906,3.8596,0.0287,0.1923,0.1967,1.2505,1.2505,1.2505
6.2468,-6.0241,3.7926,0.066,0.1132,0.2798,-1.2505,-1.2505,-1.2505
6.2468,-6.0241,3.7926,0.066,0.1132,0.2798,-1.2505,-1.2505,-1.2505
6.2492,-6.0744,3.8118,0.1363,0.0456,0.2681,-1.2505,-1.2505,-1.2505
6.2492,-6.0744,3.8118,0.1363,0.0456,0.2681,-1.2505,-1.2505,-1.2505
6.3186,-6.2252,3.6753,0.10300000000000001,0.0496,0.1954,-1.2505,-1.2505,-1.2505
6.3497,-6.4192,3.5675,0.0596,0.0573,0.1624,-1.2505,-1.2505,-1.2505
6.3497,-6.4192,3.5675,0.0596,0.0573,0.1624,-1.2505,-1.2505,-1.2505
6.2468,-6.4,3.4885,0.0476,0.0248,0.1901,-1.2505,-1.2505,-1.2505
6.2396,-6.4359,3.3353,0.0082,-0.0322,0.2095,-1.2505,-1.2505,-1.2505
6.2396,-6.4359,3.3353,0.0082,-0.0322,0.2095,-1.2505,-1.2505,-1.2505
6.3426,-6.4144,3.0959,-0.0562,-0.0759,0.2345,-2.1437,-2.1437,-2.1437
6.3426,-6.4144,3.0959,-0.0562,-0.0759,0.2345,-2.1437,-2.1437,-2.1437
6.5054,-6.5317,2.6098,-0.1055,-0.0767,0.2447,-2.1437,-2.1437,-2.1437
6.685,-6.8549,2.1381,-0.1196,-0.0543,0.2497,-2.1437,-2.1437,-2.1437
6.685,-6.8549,2.1381,-0.1196,-0.0543,0.2497,-2.1437,-2.1437,-2.1437
6.8071,-7.0872,1.8963,-0.1076,-0.0208,0.3003,-2.1437,-2.1437,-2.1437
3.3018,-4.645,0.941,-0.0562,0.0623,0.3022,-2.1437,-2.1437,-2.1437
3.3018,-4.645,0.941,-0.0562,0.0623,0.3022,-2.1437,-2.1437,-2.1437
6.0816,-9.8311,0.5818,-0.2416,-0.2048,-0.4201,-2.1437,-2.1437,-2.1437
5.6793,-7.7145,3.5699,0.8056,-0.3798,0.0311,-2.1437,-2.1437,-2.1437
5.6793,-7.7145,3.5699,0.8056,-0.3798,0.0311,-2.1437,-2.1437,-2.1437
6.7185,-8.5094,1.3336,0.2679,0.2322,-0.1657,0.1786,0.1786,0.1786
6.7185,-8.5094,1.3336,0.2679,0.2322,-0.1657,0.1786,0.1786,0.1786
6.6897,-8.5022,1.4294,0.0886,0.5193,-0.2174,0.1786,0.1786,0.1786
6.9675,-8.0425,1.5611,0.2711,0.5915,-0.1341,0.1786,0.1786,0.1786
6.9675,-8.0425,1.5611,0.2711,0.5915,-0.1341,0.1786,0.1786,0.1786
6.8669,-7.8103,1.6497,0.4018,0.6408,-0.1554,0.1786,0.1786,0.1786
6.5628,-7.171,2.3704,0.6556,0.5532,-0.0989,0.1786,0.1786,0.1786
6.5628,-7.171,2.3704,0.6556,0.5532,-0.0989,0.1786,0.1786,0.1786
6.3282,-6.5628,3.2491,0.8216,0.4421,-0.0371,0.1786,0.1786,0.1786
6.1797,-6.0648,4.0536,0.8026,0.375,-0.0328,-4.6446,-4.6446,-4.6446
6.1797,-6.0648,4.0536,0.8026,0.375,-0.0328,-4.6446,-4.6446,-4.6446
6.0505,-5.8326,4.4798,0.6548,0.2789,-0.0344,-4.6446,-4.6446,-4.6446
6.0505,-5.8326,4.4798,0.6548,0.2789,-0.0344,-4.6446,-4.6446,-4.6446
5.89,-5.3393,4.6617,0.5856,0.0671,0.067,-4.6446,-4.6446,-4.6446
6.0121,-4.4510000000000005,5.0975,0.5433,-0.2051,0.1658,-4.6446,-4.6446,-4.6446
6.0121,-4.4510000000000005,5.0975,0.5433,-0.2051,0.1658,-4.6446,-4.6446,-4.6446
5.7607,-5.0353,4.5157,0.0122,-0.1252,-0.1727,-4.6446,-4.6446,-4.6446
5.3633,-6.2971,3.4742,-0.4216,0.1031,-0.4331,-4.6446,-4.6446,-4.6446
5.3633,-6.2971,3.4742,-0.4216,0.1031,-0.4331,-4.6446,-4.6446,-4.6446
5.6051,-6.2612,2.8325,-0.1851,0.1276,-0.2454,-4.466,-4.466,-4.466
5.5429,-6.2851,2.6792,0.0926,0.0099,-0.0182,-4.466,-4.466,-4.466
5.5429,-6.2851,2.6792,0.0926,0.0099,-0.0182,-4.466,-4.466,-4.466
5.6961,-6.0121,2.8445,0.2868,-0.0892,0.1648,-4.466,-4.466,-4.466
5.6961,-6.0121,2.8445,0.2868,-0.0892,0.1648,-4.466,-4.466,-4.466
5.9786,-5.8589,2.8612,0.3496,-0.1566,0.2321,-4.466,-4.466,-4.466
6.1438,-5.9643,2.9857,0.2703,-0.2208,0.1957,-4.466,-4.466,-4.466
6.1438,-5.9643,2.9857,0.2703,-0.2208,0.1957,-4.466,-4.466,-4.466
6.4551,-6.4192,2.8756,0.1371,-0.2479,0.1011,-4.466,-4.466,-4.466
