AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6211,-5.8757,2.5332,0.2404,0.0525,0.0311,5.3591,5.3591,5.3591
7.6187,-5.8852,2.4853,0.2309,0.0642,0.0287,5.3591,5.3591,5.3591
7.5948,-5.9188,2.5667,0.2378,0.0714,0.0313,5.3591,5.3591,5.3591
7.5948,-5.9188,2.5667,0.2378,0.0714,0.0313,5.3591,5.3591,5.3591
7.5996,-5.8757,2.5954,0.2546,0.0863,0.038,7.3242,7.3242,7.3242
7.5804,-5.8589,2.6553,0.2604,0.1025,0.0361,7.3242,7.3242,7.3242
7.5804,-5.8589,2.6553,0.2604,0.1025,0.0361,7.3242,7.3242,7.3242
7.5709,-5.9379,2.696,0.2388,0.1305,0.0268,7.3242,7.3242,7.3242
7.5972,-5.9762,2.5571,0.1968,0.1625,0.0263,7.3242,7.3242,7.3242
7.5972,-5.9762,2.5571,0.1968,0.1625,0.0263,7.3242,7.3242,7.3242
7.5996,-5.9451,2.5787,0.2261,0.1667,0.0439,7.3242,7.3242,7.3242
7.5996,-5.9451,2.5787,0.2261,0.1667,0.0439,7.3242,7.3242,7.3242
7.5637,-5.981,2.5811,0.2511,0.1702,0.0558,7.3242,7.3242,7.3242
7.5637,-6.0457,2.5954,0.2151,0.1758,0.0582,7.3242,7.3242,7.3242
7.5637,-6.0457,2.5954,0.2151,0.1758,0.0582,7.3242,7.3242,7.3242
7.5804,-6.1606,2.3009,0.1981,0.1659,0.0817,6.431,6.431,6.431
7.5756,-6.1486,2.4326,0.2689,0.1196,0.1384,6.431,6.431,6.431
7.5756,-6.1486,2.4326,0.2689,0.1196,0.1384,6.431,6.431,6.431
7.5158,-5.9619,2.5954,0.3038,0.0898,0.1733,6.431,6.431,6.431
7.5158,-5.9619,2.5954,0.3038,0.0898,0.1733,6.431,6.431,6.431
7.4942,-5.9427,2.6505,0.2226,0.085,0.1645,6.431,6.431,6.431
7.4942,-6.1319,2.5763,0.1688,0.0799,0.1552,6.431,6.431,6.431
7.4942,-6.1319,2.5763,0.1688,0.0799,0.1552,6.431,6.431,6.431
7.4679,-6.2923,2.6074,0.2388,0.0666,0.1903,6.431,6.431,6.431
7.4272,-6.1654,2.7367,0.3297,0.0597,0.2465,6.0737,6.0737,6.0737
