AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-6.1606,2.6218,0.2106,0.0922,0.1032,6.7883,6.7883,6.7883
7.4104,-6.1606,2.6218,0.2106,0.0922,0.1032,6.7883,6.7883,6.7883
7.3985,-6.0936,2.6649,0.1968,0.1095,0.1134,6.7883,6.7883,6.7883
7.4009,-6.1582,2.5116,0.14,0.1289,0.1067,6.7883,6.7883,6.7883
7.4009,-6.1582,2.5116,0.14,0.1289,0.1067,6.7883,6.7883,6.7883
7.4128,-6.3354,2.3033,0.1185,0.1188,0.1136,6.7883,6.7883,6.7883
7.3673,-6.3928,2.4566,0.1936,0.0783,0.1589,6.7883,6.7883,6.7883
7.3673,-6.3928,2.4566,0.1936,0.0783,0.1589,6.7883,6.7883,6.7883
7.3242,-6.3402,2.7223,0.2753,0.0615,0.2082,6.7883,6.7883,6.7883
7.3242,-6.3402,2.7223,0.2753,0.0615,0.2082,6.7883,6.7883,6.7883
7.2835,-6.3162,2.8349,0.2684,0.0908,0.2303,6.431,6.431,6.431
7.2859,-6.3713,2.6529,0.1981,0.1318,0.2375,6.431,6.431,6.431
7.2859,-6.3713,2.6529,0.1981,0.1318,0.2375,6.431,6.431,6.431
7.2692,-6.5269,2.4111,0.1611,0.142,0.2564,6.431,6.431,6.431
7.237999999999999,-6.6754,2.4422,0.2098,0.1169,0.3046,6.431,6.431,6.431
7.237999999999999,-6.6754,2.4422,0.2098,0.1169,0.3046,6.431,6.431,6.431
7.1758,-6.8119,2.6649,0.3017,0.0922,0.3781,6.431,6.431,6.431
7.0992,-6.8885,2.8947,0.364,0.0999,0.4612,6.431,6.431,6.431
7.0992,-6.8885,2.8947,0.364,0.0999,0.4612,6.431,6.431,6.431
7.0944,-7.1566,2.605,0.34700000000000003,0.131,0.5456,6.431,6.431,6.431
7.0944,-7.1566,2.605,0.34700000000000003,0.131,0.5456,6.431,6.431,6.431
7.1255,-7.0656,2.265,0.3443,0.0988,0.6444,6.0737,6.0737,6.0737
6.8358,-7.499,2.3033,0.3334,0.0397,0.7419,6.0737,6.0737,6.0737
6.8358,-7.499,2.3033,0.3334,0.0397,0.7419,6.0737,6.0737,6.0737
6.6945,-6.9747,2.7415,0.4527,0.0128,0.8705,6.0737,6.0737,6.0737
5.4471,-7.2907,1.19,0.1898,0.1265,0.4875,6.0737,6.0737,6.0737
5.4471,-7.2907,1.19,0.1898,0.1265,0.4875,6.0737,6.0737,6.0737
5.8876,-8.3849,1.7718,0.2375,-0.1252,0.0103,6.0737,6.0737,6.0737
6.8526,-7.5182,2.3680000000000003,0.6426,-0.2194,-0.0422,6.0737,6.0737,6.0737
6.8526,-7.5182,2.3680000000000003,0.6426,-0.2194,-0.0422,6.0737,6.0737,6.0737
7.4823,-7.1207,2.5547,0.4836,-0.0343,-0.1442,5.0019,5.0019,5.0019
7.4823,-7.1207,2.5547,0.4836,-0.0343,-0.1442,5.0019,5.0019,5.0019
7.4823,-7.1375,2.344,0.2713,0.2171,-0.22699999999999998,5.0019,5.0019,5.0019
7.6044,-6.8406,2.5164,0.2756,0.2813,-0.1671,5.0019,5.0019,5.0019
7.6044,-6.8406,2.5164,0.2756,0.2813,-0.1671,5.0019,5.0019,5.0019
7.6882,-6.5078,2.6409,0.2602,0.3265,-0.0848,5.0019,5.0019,5.0019
7.5517,-6.3952,2.7942,0.1864,0.4109,-0.0416,5.0019,5.0019,5.0019
7.5517,-6.3952,2.7942,0.1864,0.4109,-0.0416,5.0019,5.0019,5.0019
7.2572,-6.2444,2.9402,0.1605,0.4887,-0.0105,5.0019,5.0019,5.0019
6.9483,-6.0002,3.1126,0.1605,0.5114,-0.0105,0.1786,0.1786,0.1786
6.9483,-6.0002,3.1126,0.1605,0.5114,-0.0105,0.1786,0.1786,0.1786
6.7592,-5.8733,3.3161,0.1619,0.4645,-0.0187,0.1786,0.1786,0.1786
6.7592,-5.8733,3.3161,0.1619,0.4645,-0.0187,0.1786,0.1786,0.1786
6.6442,-5.8038,3.5795,0.1411,0.40700000000000003,-0.0097,0.1786,0.1786,0.1786
6.4479,-5.8589,3.8453,0.1094,0.3609,0.0276,0.1786,0.1786,0.1786
6.4479,-5.8589,3.8453,0.1094,0.3609,0.0276,0.1786,0.1786,0.1786
6.2659,-5.8038,3.9913,0.0932,0.3039,0.0745,0.1786,0.1786,0.1786
6.2252,-5.7607,4.0033,0.0508,0.2354,0.0849,0.1786,0.1786,0.1786
6.2252,-5.7607,4.0033,0.0508,0.2354,0.0849,0.1786,0.1786,0.1786
6.1989,-5.8229999999999995,3.8525,-0.0014,0.1998,0.0644,-2.1437,-2.1437,-2.1437
6.1965,-5.9547,3.6801,0.0079,0.1462,0.057999999999999996,-2.1437,-2.1437,-2.1437
6.1965,-5.9547,3.6801,0.0079,0.1462,0.057999999999999996,-2.1437,-2.1437,-2.1437
6.3258,-6.0983,3.5580000000000003,0.0277,0.0677,0.0678,-2.1437,-2.1437,-2.1437
6.3785,-6.2468,3.2969999999999997,0.0247,0.0386,0.0857,-2.1437,-2.1437,-2.1437
6.3785,-6.2468,3.2969999999999997,0.0247,0.0386,0.0857,-2.1437,-2.1437,-2.1437
6.3665,-6.3952,3.1653,-0.003,0.033,0.0915,-2.1437,-2.1437,-2.1437
6.3665,-6.3952,3.1653,-0.003,0.033,0.0915,-2.1437,-2.1437,-2.1437
6.4239999999999995,-6.5892,2.945,-0.0517,0.0338,0.0644,-2.1437,-2.1437,-2.1437
6.6323,-6.6873,2.7128,-0.0365,0.0192,0.0795,-2.1437,-2.1437,-2.1437
6.6323,-6.6873,2.7128,-0.0365,0.0192,0.0795,-2.1437,-2.1437,-2.1437
6.7592,-6.8142,2.5045,-0.0435,0.02,0.1123,-2.5009,-2.5009,-2.5009
6.763999999999999,-7.0345,2.2698,-0.053,0.0605,0.1355,-2.5009,-2.5009,-2.5009
6.763999999999999,-7.0345,2.2698,-0.053,0.0605,0.1355,-2.5009,-2.5009,-2.5009
6.7304,-7.0656,2.0495,0.0178,0.1332,0.1909,-2.5009,-2.5009,-2.5009
6.7161,-7.0393,2.0663,0.0788,0.2024,0.2617,-2.5009,-2.5009,-2.5009
6.7161,-7.0393,2.0663,0.0788,0.2024,0.2617,-2.5009,-2.5009,-2.5009
2.6266,-4.5277,0.2299,0.0649,0.2842,0.2774,-2.5009,-2.5009,-2.5009
2.6266,-4.5277,0.2299,0.0649,0.2842,0.2774,-2.5009,-2.5009,-2.5009
5.4758,-8.9907,3.3329,0.0426,-0.209,-0.2443,-2.5009,-2.5009,-2.5009
6.4886,-7.4176,2.1142,0.5427,0.1422,-0.0986,-1.0718,-1.0718,-1.0718
6.4886,-7.4176,2.1142,0.5427,0.1422,-0.0986,-1.0718,-1.0718,-1.0718
6.6993,-7.8175,2.2986,0.4274,0.318,-0.1402,-1.0718,-1.0718,-1.0718
6.8765,-7.7576,2.1094,0.3624,0.4853,-0.1956,-1.0718,-1.0718,-1.0718
6.8765,-7.7576,2.1094,0.3624,0.4853,-0.1956,-1.0718,-1.0718,-1.0718
6.91,-7.5972,2.4829,0.4471,0.4943,-0.1934,-1.0718,-1.0718,-1.0718
6.7376,-7.1518,3.0647,0.5808,0.4394,-0.1551,-1.0718,-1.0718,-1.0718
6.7376,-7.1518,3.0647,0.5808,0.4394,-0.1551,-1.0718,-1.0718,-1.0718
6.4599,-6.5916,3.8381,0.7345,0.2882,-0.0656,-1.0718,-1.0718,-1.0718
6.4599,-6.5916,3.8381,0.7345,0.2882,-0.0656,-1.0718,-1.0718,-1.0718
6.2923,-6.084,4.2068,0.7731,0.1486,0.0098,-3.2155,-3.2155,-3.2155
6.1869,-5.5812,4.8557,0.6935,0.0304,0.0556,-3.2155,-3.2155,-3.2155
6.1869,-5.5812,4.8557,0.6935,0.0304,0.0556,-3.2155,-3.2155,-3.2155
5.9451,-5.5429,4.8605,0.4546,0.0258,-0.0004,-3.2155,-3.2155,-3.2155
6.1175,-5.1143,5.0329,0.3859,-0.0903,0.059000000000000004,-3.2155,-3.2155,-3.2155
6.1175,-5.1143,5.0329,0.3859,-0.0903,0.059000000000000004,-3.2155,-3.2155,-3.2155
5.6458,-5.2723,5.0185,-0.0184,-0.0314,-0.10400000000000001,-3.2155,-3.2155,-3.2155
5.7129,-5.9427,3.4335,-0.3604,0.2184,-0.2603,-3.2155,-3.2155,-3.2155
5.7129,-5.9427,3.4335,-0.3604,0.2184,-0.2603,-3.2155,-3.2155,-3.2155
5.902,-5.8924,2.8421,-0.1359,0.0895,-0.1053,-3.2155,-3.2155,-3.2155
5.902,-5.8924,2.8421,-0.1359,0.0895,-0.1053,-3.2155,-3.2155,-3.2155
5.7392,-6.0409,2.8708,0.0671,-0.073,-0.0044,-3.2155,-3.2155,-3.2155
5.7129,-6.0696,2.8588,0.2072,-0.0828,0.0518,-3.2155,-3.2155,-3.2155
5.7129,-6.0696,2.8588,0.2072,-0.0828,0.0518,-3.2155,-3.2155,-3.2155
5.8326,-5.9331,3.0097,0.3006,-0.07400000000000001,0.1024,-3.2155,-3.2155,-3.2155
6.0648,-5.8757,3.2754,0.3246,-0.0908,0.1144,-3.2155,-3.2155,-3.2155
6.0648,-5.8757,3.2754,0.3246,-0.0908,0.1144,-3.2155,-3.2155,-3.2155
6.3641,-6.1007,3.3209,0.2807,-0.1353,0.0934,-3.2155,-3.2155,-3.2155
6.7783,-6.3521,3.4311,0.2215,-0.1939,0.0412,-3.2155,-3.2155,-3.2155
6.7783,-6.3521,3.4311,0.2215,-0.1939,0.0412,-3.2155,-3.2155,-3.2155
7.0345,-6.8645,3.2946,0.1536,-0.2258,-0.0512,0.7146,0.7146,0.7146
7.0345,-6.8645,3.2946,0.1536,-0.2258,-0.0512,0.7146,0.7146,0.7146
7.2835,-7.3194,3.1485,0.0921,-0.2405,-0.1261,0.7146,0.7146,0.7146
7.4272,-7.8677,2.9474,-0.0142,-0.196,-0.1998,0.7146,0.7146,0.7146
7.4272,-7.8677,2.9474,-0.0142,-0.196,-0.1998,0.7146,0.7146,0.7146
7.59,-7.9707,2.7846,0.0285,-0.1425,-0.2006,0.7146,0.7146,0.7146
7.5134,-7.9587,2.6409,0.1307,-0.1137,-0.17800000000000002,0.7146,0.7146,0.7146
7.5134,-7.9587,2.6409,0.1307,-0.1137,-0.17800000000000002,0.7146,0.7146,0.7146
7.4032,-7.657,2.6481,0.3044,-0.1158,-0.1111,0.7146,0.7146,0.7146
7.3314,-7.2213,2.708,0.4074,-0.1284,-0.0715,0.7146,0.7146,0.7146
7.3314,-7.2213,2.708,0.4074,-0.1284,-0.0715,5.8951,5.8951,5.8951
7.1183,-6.9914,2.7559,0.4008,-0.1326,-0.0901,5.8951,5.8951,5.8951
7.1183,-6.9914,2.7559,0.4008,-0.1326,-0.0901,5.8951,5.8951,5.8951
7.0321,-6.6993,2.8325,0.4253,-0.1443,-0.0938,5.8951,5.8951,5.8951
6.91,-6.5652,2.8947,0.4447,-0.1568,-0.10099999999999999,5.8951,5.8951,5.8951
6.91,-6.5652,2.8947,0.4447,-0.1568,-0.10099999999999999,5.8951,5.8951,5.8951
6.898,-6.4575,2.9785,0.4602,-0.1624,-0.1008,5.8951,5.8951,5.8951
6.9028,-6.3952,3.1509,0.4301,-0.1499,-0.1117,5.8951,5.8951,5.8951
6.9028,-6.3952,3.1509,0.4301,-0.1499,-0.1117,5.8951,5.8951,5.8951
