AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6817,-7.42,3.5963,0.0828,-0.1444,0.1101,1.6077,1.6077,1.6077
5.6722,-7.4487,3.6873,0.1307,-0.1258,0.1418,1.6077,1.6077,1.6077
5.665,-7.2979,3.6513,0.185,-0.0906,0.1732,1.6077,1.6077,1.6077
5.665,-7.2979,3.6513,0.185,-0.0906,0.1732,1.6077,1.6077,1.6077
5.6841,-7.2189,3.4909,0.2122,-0.0661,0.1794,1.6077,1.6077,1.6077
5.6793,-7.1997,3.4071,0.1909,-0.0765,0.1639,1.6077,1.6077,1.6077
5.6793,-7.1997,3.4071,0.1909,-0.0765,0.1639,1.6077,1.6077,1.6077
5.6722,-7.2716,3.5221,0.1504,-0.0968,0.1426,1.6077,1.6077,1.6077
5.6674,-7.2428,3.6011,0.1526,-0.1008,0.136,1.0718,1.0718,1.0718
5.6674,-7.2428,3.6011,0.1526,-0.1008,0.136,1.0718,1.0718,1.0718
5.6506,-7.1997,3.6106,0.1605,-0.0853,0.1306,1.0718,1.0718,1.0718
5.6626,-7.2356,3.5221,0.1139,-0.068,0.1109,1.0718,1.0718,1.0718
5.6626,-7.2356,3.5221,0.1139,-0.068,0.1109,1.0718,1.0718,1.0718
5.6937,-7.3625,3.3592,0.0538,-0.0712,0.0984,1.0718,1.0718,1.0718
5.7105,-7.4368,3.2611,0.0178,-0.1053,0.1083,1.0718,1.0718,1.0718
5.7105,-7.4368,3.2611,0.0178,-0.1053,0.1083,1.0718,1.0718,1.0718
5.6889,-7.3817,3.3353,0.0221,-0.1476,0.1354,1.0718,1.0718,1.0718
5.6865,-7.2883,3.5053,0.042,-0.1681,0.1509,1.4291,1.4291,1.4291
5.6865,-7.2883,3.5053,0.042,-0.1681,0.1509,1.4291,1.4291,1.4291
5.6793,-7.2763,3.6609,0.0902,-0.1596,0.1543,1.4291,1.4291,1.4291
5.6506,-7.2404,3.6394,0.1259,-0.1223,0.1501,1.4291,1.4291,1.4291
5.6506,-7.2404,3.6394,0.1259,-0.1223,0.1501,1.4291,1.4291,1.4291
5.6937,-7.3793,3.3497,0.0956,-0.0832,0.1336,1.4291,1.4291,1.4291
