AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-5.8302,3.0336,-0.0406,0.0649,-0.0977,10.0037,10.0037,10.0037
7.4559,-5.7751,3.0432,-0.0286,0.0569,-0.0897,10.0037,10.0037,10.0037
7.4583,-5.7655,3.103,-0.03,0.0542,-0.0894,9.8251,9.8251,9.8251
7.4583,-5.7655,3.103,-0.03,0.0542,-0.0894,9.8251,9.8251,9.8251
7.4583,-5.7631,3.0025,-0.0364,0.059000000000000004,-0.0934,9.8251,9.8251,9.8251
7.4583,-5.7919,3.0695,-0.0483,0.0569,-0.0953,9.8251,9.8251,9.8251
7.4583,-5.7919,3.0695,-0.0483,0.0569,-0.0953,9.8251,9.8251,9.8251
7.4655,-5.7991,3.0264,-0.0411,0.0569,-0.0894,9.8251,9.8251,9.8251
7.4655,-5.7991,3.0264,-0.0411,0.0569,-0.0894,9.8251,9.8251,9.8251
7.4631,-5.7727,3.0767,-0.0308,0.0524,-0.0854,9.8251,9.8251,9.8251
7.4583,-5.7607,3.0695,-0.0358,0.0532,-0.0865,9.8251,9.8251,9.8251
7.4583,-5.7607,3.0695,-0.0358,0.0532,-0.0865,9.8251,9.8251,9.8251
7.4511,-5.7583,3.0647,-0.047,0.0548,-0.0913,10.7183,10.7183,10.7183
7.4703,-5.7655,3.0432,-0.0569,0.0561,-0.0926,10.7183,10.7183,10.7183
7.4703,-5.7655,3.0432,-0.0569,0.0561,-0.0926,10.7183,10.7183,10.7183
7.4631,-5.7775,3.1006,-0.051,0.0569,-0.0932,10.7183,10.7183,10.7183
7.4607,-5.8062,3.0815,-0.0499,0.0609,-0.091,10.7183,10.7183,10.7183
7.4607,-5.8062,3.0815,-0.0499,0.0609,-0.091,10.7183,10.7183,10.7183
7.4416,-5.7607,3.0959,-0.0467,0.0625,-0.0881,10.7183,10.7183,10.7183
7.4416,-5.7607,3.0959,-0.0467,0.0625,-0.0881,10.7183,10.7183,10.7183
7.4679,-5.7248,3.0767,-0.0486,0.0641,-0.0918,10.7183,10.7183,10.7183
7.4511,-5.8038,3.0576,-0.0561,0.0665,-0.0982,10.7183,10.7183,10.7183
7.4511,-5.8038,3.0576,-0.0561,0.0665,-0.0982,10.7183,10.7183,10.7183
7.4703,-5.8014,3.0168,-0.0473,0.0665,-0.094,10.1824,10.1824,10.1824
7.4631,-5.7823,3.0504,-0.043,0.0636,-0.0897,10.1824,10.1824,10.1824
7.4631,-5.7823,3.0504,-0.043,0.0636,-0.0897,10.1824,10.1824,10.1824
7.4583,-5.7895,3.0935,-0.0385,0.0636,-0.0849,10.1824,10.1824,10.1824
7.4559,-5.7392,3.0863,-0.0409,0.0652,-0.0846,10.1824,10.1824,10.1824
7.4559,-5.7392,3.0863,-0.0409,0.0652,-0.0846,10.1824,10.1824,10.1824
7.4535,-5.756,3.0911,-0.0582,0.0684,-0.0953,10.1824,10.1824,10.1824
7.4535,-5.756,3.0911,-0.0582,0.0684,-0.0953,10.1824,10.1824,10.1824
7.4535,-5.8014,3.0168,-0.0656,0.0702,-0.0998,10.1824,10.1824,10.1824
7.4583,-5.8445,3.0168,-0.0577,0.0657,-0.0948,8.9319,8.9319,8.9319
7.4583,-5.8445,3.0168,-0.0577,0.0657,-0.0948,8.9319,8.9319,8.9319
7.4535,-5.8541,3.0959,-0.0366,0.063,-0.079,8.9319,8.9319,8.9319
7.4344,-5.732,3.103,-0.0137,0.0657,-0.0657,8.9319,8.9319,8.9319
