AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6906,-5.8972,2.3033,0.0216,-0.0945,0.0264,8.5746,8.5746,8.5746
7.6906,-5.8972,2.3033,0.0216,-0.0945,0.0264,8.5746,8.5746,8.5746
7.6834,-5.8374,2.3584,0.0463,-0.1019,0.0333,8.5746,8.5746,8.5746
7.6762,-5.8445,2.447,0.0397,-0.1016,0.0288,8.5746,8.5746,8.5746
7.6762,-5.8445,2.447,0.0397,-0.1016,0.0288,8.5746,8.5746,8.5746
7.6594,-5.8852,2.4518,0.0344,-0.0889,0.0229,8.5746,8.5746,8.5746
7.6906,-5.8924,2.3871,0.0394,-0.0747,0.0224,8.5746,8.5746,8.5746
7.6906,-5.8924,2.3871,0.0394,-0.0747,0.0224,8.5746,8.5746,8.5746
7.6858,-5.8709,2.3512,0.0477,-0.0713,0.0261,8.5746,8.5746,8.5746
7.6762,-5.8685,2.3009,0.0498,-0.0771,0.0277,6.7883,6.7883,6.7883
7.6762,-5.8685,2.3009,0.0498,-0.0771,0.0277,6.7883,6.7883,6.7883
7.6786,-5.8709,2.3752,0.0541,-0.0841,0.0307,6.7883,6.7883,6.7883
7.6786,-5.8709,2.3752,0.0541,-0.0841,0.0307,6.7883,6.7883,6.7883
7.6762,-5.8613,2.3680000000000003,0.0618,-0.0862,0.0349,6.7883,6.7883,6.7883
7.6762,-5.835,2.3369,0.0589,-0.0857,0.0341,6.7883,6.7883,6.7883
7.6762,-5.835,2.3369,0.0589,-0.0857,0.0341,6.7883,6.7883,6.7883
7.6786,-5.902,2.3728,0.0471,-0.0859,0.0291,6.7883,6.7883,6.7883
7.6714,-5.9212,2.4207,0.0525,-0.0875,0.0344,6.7883,6.7883,6.7883
7.6714,-5.9212,2.4207,0.0525,-0.0875,0.0344,6.7883,6.7883,6.7883
7.6834,-5.9092,2.4207,0.0634,-0.0838,0.044000000000000004,6.7883,6.7883,6.7883
7.6834,-5.9092,2.4207,0.0634,-0.0838,0.044000000000000004,6.7883,6.7883,6.7883
7.681,-5.8829,2.3416,0.057,-0.0771,0.0453,7.3242,7.3242,7.3242
7.6642,-5.8709,2.3919,0.0583,-0.0822,0.0482,7.3242,7.3242,7.3242
7.6642,-5.8709,2.3919,0.0583,-0.0822,0.0482,7.3242,7.3242,7.3242
7.6618,-5.7967,2.4422,0.0192,-0.0795,0.0397,7.3242,7.3242,7.3242
