AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.21,-7.0249,4.5133,0.1869,-0.1253,0.1913,-17.1493,-17.1493,-17.1493
5.21,-7.0249,4.5133,0.1869,-0.1253,0.1913,-17.1493,-17.1493,-17.1493
5.222,-7.0704,4.4439,0.1542,-0.0904,0.1626,-17.1493,-17.1493,-17.1493
5.2412,-7.2620000000000005,4.2667,0.0937,-0.0688,0.1368,-17.1493,-17.1493,-17.1493
5.2412,-7.2620000000000005,4.2667,0.0937,-0.0688,0.1368,-17.1493,-17.1493,-17.1493
5.2508,-7.2979,4.1637,0.1051,-0.084,0.1525,-17.1493,-17.1493,-17.1493
5.2388,-7.1686,4.2858,0.1555,-0.1101,0.1802,-17.1493,-17.1493,-17.1493
5.2388,-7.1686,4.2858,0.1555,-0.1101,0.1802,-17.1493,-17.1493,-17.1493
5.2077,-7.068,4.4079,0.1723,-0.1175,0.1786,-17.1493,-17.1493,-17.1493
5.1933,-7.1111,4.3696,0.1091,-0.1016,0.1506,-19.8288,-19.8288,-19.8288
5.1933,-7.1111,4.3696,0.1091,-0.1016,0.1506,-19.8288,-19.8288,-19.8288
5.1981,-7.2931,4.3098,0.0553,-0.0912,0.1328,-19.8288,-19.8288,-19.8288
5.2148,-7.3721,4.3026,0.0649,-0.0938,0.1498,-19.8288,-19.8288,-19.8288
5.2148,-7.3721,4.3026,0.0649,-0.0938,0.1498,-19.8288,-19.8288,-19.8288
5.2124,-7.3266,4.3289,0.1198,-0.0938,0.1847,-19.8288,-19.8288,-19.8288
5.1981,-7.2285,4.3337,0.1656,-0.0898,0.2087,-19.8288,-19.8288,-19.8288
5.1981,-7.2285,4.3337,0.1656,-0.0898,0.2087,-19.8288,-19.8288,-19.8288
5.1693,-7.1542,4.3936,0.1755,-0.0808,0.2097,-19.8288,-19.8288,-19.8288
5.1598,-7.1566,4.3194,0.1438,-0.064,0.1924,-17.3279,-17.3279,-17.3279
5.1598,-7.1566,4.3194,0.1438,-0.064,0.1924,-17.3279,-17.3279,-17.3279
5.1693,-7.1566,4.2595,0.094,-0.0576,0.1708,-17.3279,-17.3279,-17.3279
5.1693,-7.1566,4.2595,0.094,-0.0576,0.1708,-17.3279,-17.3279,-17.3279
5.167000000000002,-7.2356,4.1661,0.0476,-0.063,0.149,-17.3279,-17.3279,-17.3279
5.1693,-7.3362,4.0943,0.0495,-0.0835,0.1477,-17.3279,-17.3279,-17.3279
5.1693,-7.3362,4.0943,0.0495,-0.0835,0.1477,-17.3279,-17.3279,-17.3279
5.1693,-7.3841,4.2451,0.1044,-0.1143,0.1692,-17.3279,-17.3279,-17.3279
5.1262,-7.4416,4.3864,0.1483,-0.1234,0.1961,-17.3279,-17.3279,-17.3279
5.1119,-7.4751,4.4056,0.1462,-0.1072,0.2252,-18.2211,-18.2211,-18.2211
5.1119,-7.4751,4.4056,0.1462,-0.1072,0.2252,-18.2211,-18.2211,-18.2211
5.0903,-7.5254,4.4271,0.1187,-0.0853,0.2582,-18.2211,-18.2211,-18.2211
5.0616,-7.6259,4.4702,0.0825,-0.0542,0.2955,-18.2211,-18.2211,-18.2211
5.0616,-7.6259,4.4702,0.0825,-0.0542,0.2955,-18.2211,-18.2211,-18.2211
5.0113,-7.7672,4.3768,0.0796,-0.0166,0.3527,-18.2211,-18.2211,-18.2211
4.9922,-7.862999999999999,4.1853,0.1174,0.0031,0.4297,-18.2211,-18.2211,-18.2211
4.9922,-7.862999999999999,4.1853,0.1174,0.0031,0.4297,-18.2211,-18.2211,-18.2211
4.8629,-8.0665,3.8812,0.147,-0.0153,0.516,-18.2211,-18.2211,-18.2211
3.9315,-7.5852,3.5077,0.2165,0.0201,0.5365,-18.2211,-18.2211,-18.2211
3.9315,-7.5852,3.5077,0.2165,0.0201,0.5365,-18.2211,-18.2211,-18.2211
3.6322,-9.0601,3.3736,0.2037,-0.1817,0.0614,-17.8638,-17.8638,-17.8638
3.6322,-9.0601,3.3736,0.2037,-0.1817,0.0614,-17.8638,-17.8638,-17.8638
4.5205,-8.4951,3.5891,0.6032,-0.4225,-0.1256,-17.8638,-17.8638,-17.8638
5.471,-7.9635,4.0344,0.5137,-0.4022,-0.3093,-17.8638,-17.8638,-17.8638
5.471,-7.9635,4.0344,0.5137,-0.4022,-0.3093,-17.8638,-17.8638,-17.8638
5.9667,-7.7313,4.135,0.2234,-0.1804,-0.4079,-17.8638,-17.8638,-17.8638
6.0217,-7.6475,4.0273,0.1051,0.0393,-0.3573,-17.8638,-17.8638,-17.8638
6.0217,-7.6475,4.0273,0.1051,0.0393,-0.3573,-17.8638,-17.8638,-17.8638
5.9834,-7.2811,4.1853,0.1576,0.1261,-0.2326,-17.8638,-17.8638,-17.8638
5.8996,-6.8166,4.3146,0.2343,0.1685,-0.1165,-16.9706,-16.9706,-16.9706
5.8996,-6.8166,4.3146,0.2343,0.1685,-0.1165,-16.9706,-16.9706,-16.9706
5.5261,-6.5317,4.4941,0.1973,0.1943,-0.0952,-16.9706,-16.9706,-16.9706
5.4902,-6.3354,4.6929,0.1744,0.1749,-0.157,-16.9706,-16.9706,-16.9706
5.4902,-6.3354,4.6929,0.1744,0.1749,-0.157,-16.9706,-16.9706,-16.9706
5.6027,-6.2659,4.9227,0.1456,0.161,-0.2113,-16.9706,-16.9706,-16.9706
5.5931,-6.1917,5.0401,0.1094,0.1624,-0.1461,-16.9706,-16.9706,-16.9706
5.5931,-6.1917,5.0401,0.1094,0.1624,-0.1461,-16.9706,-16.9706,-16.9706
5.495,-6.1271,5.1286,0.0724,0.1626,-0.0156,-16.9706,-16.9706,-16.9706
5.4615,-6.1103,5.0496,0.0561,0.1349,0.084,-17.3279,-17.3279,-17.3279
5.4615,-6.1103,5.0496,0.0561,0.1349,0.084,-17.3279,-17.3279,-17.3279
5.2986,-6.0409,5.0448,0.0396,0.0755,0.1415,-17.3279,-17.3279,-17.3279
5.1909,-6.1055,4.973,0.0266,0.0114,0.1692,-17.3279,-17.3279,-17.3279
5.1909,-6.1055,4.973,0.0266,0.0114,0.1692,-17.3279,-17.3279,-17.3279
5.143,-6.3617,4.8198,-0.0003,-0.0307,0.1652,-17.3279,-17.3279,-17.3279
5.1358,-6.6299,4.6617,0.0138,-0.0659,0.1794,-17.3279,-17.3279,-17.3279
5.1358,-6.6299,4.6617,0.0138,-0.0659,0.1794,-17.3279,-17.3279,-17.3279
5.0448,-6.898,4.5157,0.0221,-0.0779,0.2025,-17.3279,-17.3279,-17.3279
5.0185,-7.1159,4.3744,0.0058,-0.0733,0.1863,-16.792,-16.792,-16.792
5.0185,-7.1159,4.3744,0.0058,-0.0733,0.1863,-16.792,-16.792,-16.792
5.0951,-7.2309,4.1134,-0.0038,-0.0632,0.1546,-16.792,-16.792,-16.792
3.6705,-6.8597,3.4191,0.0732,-0.1165,0.1285,-16.792,-16.792,-16.792
3.6705,-6.8597,3.4191,0.0732,-0.1165,0.1285,-16.792,-16.792,-16.792
4.6546,-7.8869,4.4463,0.3739,-0.4438,0.1274,-16.792,-16.792,-16.792
5.1286,-6.5916,4.6019,0.5595,-0.4326,0.3194,-16.792,-16.792,-16.792
5.1286,-6.5916,4.6019,0.5595,-0.4326,0.3194,-16.792,-16.792,-16.792
4.8078,-7.4296,4.5396,-0.0208,-0.2057,0.0467,-16.792,-16.792,-16.792
4.9395,-7.9611,3.9794,-0.32899999999999996,0.1797,-0.1831,-16.792,-16.792,-16.792
4.9395,-7.9611,3.9794,-0.32899999999999996,0.1797,-0.1831,-16.792,-16.792,-16.792
5.2867,-8.179,3.4622,-0.2826,0.4742,-0.263,-16.792,-16.792,-16.792
5.5788,-8.2891,3.0336,-0.1465,0.6284,-0.3056,-16.792,-16.792,-16.792
5.5788,-8.2891,3.0336,-0.1465,0.6284,-0.3056,-16.792,-16.792,-16.792
5.665,-7.9156,3.2754,0.2415,0.4763,-0.1535,-16.792,-16.792,-16.792
5.4902,-7.3937,3.9626,0.5659,0.27,-0.0228,-16.792,-16.792,-16.792
5.4902,-7.3937,3.9626,0.5659,0.27,-0.0228,-16.792,-16.792,-16.792
5.3872,-6.5461,5.0808,0.7784,0.1072,0.0611,-16.792,-16.792,-16.792
5.2627,-5.8278,5.914,0.7198,0.0348,0.0252,-16.792,-16.792,-16.792
5.2627,-5.8278,5.914,0.7198,0.0348,0.0252,-16.792,-16.792,-16.792
5.1095,-5.416,6.2109,0.5281,-0.0326,-0.0127,-20.3648,-20.3648,-20.3648
4.8629,-5.313,6.4455,0.3771,-0.1825,0.064,-20.3648,-20.3648,-20.3648
4.8629,-5.313,6.4455,0.3771,-0.1825,0.064,-20.3648,-20.3648,-20.3648
4.9275,-4.7312,6.5533,0.3201,-0.3628,0.2939,-20.3648,-20.3648,-20.3648
5.0688,-5.2124,5.8637,-0.0869,-0.2478,0.1075,-20.3648,-20.3648,-20.3648
5.0688,-5.2124,5.8637,-0.0869,-0.2478,0.1075,-20.3648,-20.3648,-20.3648
4.4223,-6.1941,5.2412,-0.2893,-0.1005,-0.1027,-20.3648,-20.3648,-20.3648
4.7408,-6.005,4.8581,-0.0152,-0.0755,0.1053,-20.3648,-20.3648,-20.3648
4.7408,-6.005,4.8581,-0.0152,-0.0755,0.1053,-20.3648,-20.3648,-20.3648
4.6881,-5.9762,4.7168,0.0388,-0.142,0.2678,-22.3298,-22.3298,-22.3298
4.7192,-5.8326,4.724,0.0639,-0.2142,0.402,-22.3298,-22.3298,-22.3298
4.7192,-5.8326,4.724,0.0639,-0.2142,0.402,-22.3298,-22.3298,-22.3298
4.7958,-5.8709,4.7192,0.053,-0.2518,0.4585,-22.3298,-22.3298,-22.3298
4.9347,-6.23,4.6282,0.0633,-0.2736,0.4593,-22.3298,-22.3298,-22.3298
4.9347,-6.23,4.6282,0.0633,-0.2736,0.4593,-22.3298,-22.3298,-22.3298
5.0472,-6.7376,4.4798,0.0609,-0.2502,0.4156,-22.3298,-22.3298,-22.3298
5.2771,-7.08,4.3888,0.1014,-0.2499,0.4004,-22.3298,-22.3298,-22.3298
5.2771,-7.08,4.3888,0.1014,-0.2499,0.4004,-22.3298,-22.3298,-22.3298
5.5022,-7.2356,4.4103,0.1667,-0.28800000000000003,0.3852,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5596,-7.4703,4.5612,0.1821,-0.3447,0.3394,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5596,-7.4703,4.5612,0.1821,-0.3447,0.3394,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.6027,-7.7552,4.6929,0.1701,-0.3828,0.2933,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7057,-7.8677,4.6139,0.1568,-0.3815,0.2531,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7057,-7.8677,4.6139,0.1568,-0.3815,0.2531,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.6841,-8.1551,4.566,0.1193,-0.3365,0.1684,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7727,-8.0066,4.5396,0.1627,-0.2941,0.1234,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7727,-8.0066,4.5396,0.1627,-0.2941,0.1234,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.6865,-7.9108,4.463,0.1632,-0.2675,0.0638,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.55,-7.827000000000001,4.3792,0.1685,-0.2584,0.0348,-22.3298,-22.3298,-22.3298
5.55,-7.827000000000001,4.3792,0.1685,-0.2584,0.0348,-22.3298,-22.3298,-22.3298
