AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6195,-7.499,2.9330000000000003,0.1137,-0.0944,0.145,9.6465,9.6465,9.6465
5.6195,-7.499,2.9330000000000003,0.1137,-0.0944,0.145,9.6465,9.6465,9.6465
5.6291,-7.5278,2.9426,0.1179,-0.0976,0.1368,9.6465,9.6465,9.6465
5.6219,-7.6092,2.957,0.1363,-0.109,0.1346,9.6465,9.6465,9.6465
5.6219,-7.6092,2.957,0.1363,-0.109,0.1346,9.6465,9.6465,9.6465
5.6267,-7.5972,3.0264,0.1536,-0.1151,0.1479,9.6465,9.6465,9.6465
5.6123,-7.499,3.1006,0.1507,-0.1101,0.1541,9.6465,9.6465,9.6465
5.6123,-7.499,3.1006,0.1507,-0.1101,0.1541,9.6465,9.6465,9.6465
5.6291,-7.5086,3.0097,0.1366,-0.0965,0.1466,10.7183,10.7183,10.7183
5.6267,-7.5637,2.9259,0.1376,-0.0912,0.1429,10.7183,10.7183,10.7183
5.6267,-7.5637,2.9259,0.1376,-0.0912,0.1429,10.7183,10.7183,10.7183
5.6243,-7.5804,2.9330000000000003,0.1526,-0.1008,0.1471,10.7183,10.7183,10.7183
5.6003,-7.6044,3.0312,0.1504,-0.1088,0.1522,10.7183,10.7183,10.7183
5.6003,-7.6044,3.0312,0.1504,-0.1088,0.1522,10.7183,10.7183,10.7183
5.6051,-7.5876,3.0288,0.1443,-0.1048,0.1597,10.7183,10.7183,10.7183
5.6147,-7.5325,3.048,0.1483,-0.09699999999999999,0.1674,10.7183,10.7183,10.7183
5.6147,-7.5325,3.048,0.1483,-0.09699999999999999,0.1674,10.7183,10.7183,10.7183
5.5955,-7.5206,3.0312,0.1539,-0.0853,0.166,10.7183,10.7183,10.7183
5.6099,-7.5278,2.9426,0.14400000000000002,-0.0797,0.1581,11.0756,11.0756,11.0756
5.6099,-7.5278,2.9426,0.14400000000000002,-0.0797,0.1581,11.0756,11.0756,11.0756
5.6075,-7.6092,2.9522,0.136,-0.0869,0.1557,11.0756,11.0756,11.0756
5.5979,-7.6163,2.9546,0.1422,-0.0976,0.1645,11.0756,11.0756,11.0756
5.5979,-7.6163,2.9546,0.1422,-0.0976,0.1645,11.0756,11.0756,11.0756
5.5931,-7.5924,3.0239999999999996,0.1573,-0.1056,0.177,11.0756,11.0756,11.0756
5.5692,-7.5254,3.0504,0.1587,-0.1002,0.1794,11.0756,11.0756,11.0756
5.5692,-7.5254,3.0504,0.1587,-0.1002,0.1794,11.0756,11.0756,11.0756
5.574,-7.5397,3.0192,0.1475,-0.0909,0.1711,11.0756,11.0756,11.0756
5.5764,-7.602,2.9283,0.131,-0.0856,0.1626,10.7183,10.7183,10.7183
5.5764,-7.602,2.9283,0.131,-0.0856,0.1626,10.7183,10.7183,10.7183
5.5955,-7.693,2.8804,0.1448,-0.0954,0.1695,10.7183,10.7183,10.7183
5.5476,-7.6403,3.0025,0.1611,-0.1109,0.19,10.7183,10.7183,10.7183
5.5476,-7.6403,3.0025,0.1611,-0.1109,0.19,10.7183,10.7183,10.7183
5.5429,-7.6139,3.0288,0.1565,-0.1117,0.1988,10.7183,10.7183,10.7183
5.5165,-7.5278,3.0959,0.1603,-0.1077,0.2001,10.7183,10.7183,10.7183
5.5165,-7.5278,3.0959,0.1603,-0.1077,0.2001,10.7183,10.7183,10.7183
5.5285,-7.5948,3.0623,0.1573,-0.0962,0.1871,10.7183,10.7183,10.7183
5.5213,-7.5972,2.9809,0.1603,-0.0885,0.1818,10.360999999999999,10.360999999999999,10.360999999999999
5.5213,-7.5972,2.9809,0.1603,-0.0885,0.1818,10.360999999999999,10.360999999999999,10.360999999999999
5.5189,-7.6187,2.9905,0.1584,-0.0867,0.1788,10.360999999999999,10.360999999999999,10.360999999999999
5.5141,-7.6666,3.036,0.1552,-0.0901,0.1826,10.360999999999999,10.360999999999999,10.360999999999999
5.5141,-7.6666,3.036,0.1552,-0.0901,0.1826,10.360999999999999,10.360999999999999,10.360999999999999
5.4926,-7.6355,3.0528,0.1573,-0.0912,0.1927,10.360999999999999,10.360999999999999,10.360999999999999
5.4878,-7.5637,3.0528,0.1592,-0.0851,0.1937,10.360999999999999,10.360999999999999,10.360999999999999
5.4878,-7.5637,3.0528,0.1592,-0.0851,0.1937,10.360999999999999,10.360999999999999,10.360999999999999
