AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9123,-4.5588,7.7935,0.1321,0.1518,0.1185,4.2873,4.2873,4.2873
3.9291,-5.1239,7.5613,0.1126,0.1438,0.0932,4.2873,4.2873,4.2873
3.9291,-5.1478,7.7863,0.2112,0.1113,0.1686,4.2873,4.2873,4.2873
3.9291,-5.1478,7.7863,0.2112,0.1113,0.1686,4.2873,4.2873,4.2873
3.9004,-4.7886,7.9851,0.2716,0.1058,0.24100000000000002,5.5378,5.5378,5.5378
3.9004,-4.6522,7.851,0.2458,0.1324,0.2504,5.5378,5.5378,5.5378
3.9004,-4.6522,7.851,0.2458,0.1324,0.2504,5.5378,5.5378,5.5378
3.898,-4.5372,7.772,0.2199,0.1414,0.2315,5.5378,5.5378,5.5378
3.898,-4.7743,7.7911,0.1936,0.1358,0.1963,5.5378,5.5378,5.5378
3.898,-4.7743,7.7911,0.1936,0.1358,0.1963,5.5378,5.5378,5.5378
3.9219,-4.973,7.772,0.2239,0.1279,0.20800000000000002,5.5378,5.5378,5.5378
3.9075,-4.8605,7.7839,0.2804,0.1191,0.2552,5.5378,5.5378,5.5378
3.9075,-4.8605,7.7839,0.2804,0.1191,0.2552,5.5378,5.5378,5.5378
3.9027,-4.6402,7.7552,0.3009,0.1063,0.2799,5.3591,5.3591,5.3591
3.8788,-4.5947,7.9037,0.2767,0.0983,0.2658,5.3591,5.3591,5.3591
3.8788,-4.5947,7.9037,0.2767,0.0983,0.2658,5.3591,5.3591,5.3591
3.8668,-4.5109,7.8845,0.24600000000000002,0.1068,0.2344,5.3591,5.3591,5.3591
3.8596,-4.7791,7.8821,0.2,0.1137,0.1947,5.3591,5.3591,5.3591
3.8596,-4.7791,7.8821,0.2,0.1137,0.1947,5.3591,5.3591,5.3591
3.8477,-5.0281,7.9085,0.1752,0.1244,0.2056,5.3591,5.3591,5.3591
3.8932,-5.0472,7.7169,0.1933,0.1319,0.2631,5.3591,5.3591,5.3591
3.8932,-5.0472,7.7169,0.1933,0.1319,0.2631,5.3591,5.3591,5.3591
3.862,-4.6354,7.7935,0.2671,0.1119,0.3231,6.431,6.431,6.431
3.8094,-4.5708,8.1359,0.2298,0.1074,0.3076,6.431,6.431,6.431
3.8094,-4.5708,8.1359,0.2298,0.1074,0.3076,6.431,6.431,6.431
3.783,-4.7647,7.9492,0.1089,0.151,0.2669,6.431,6.431,6.431
3.2347,-4.6546,7.6858,0.0234,0.171,0.2442,6.431,6.431,6.431
3.2347,-4.6546,7.6858,0.0234,0.171,0.2442,6.431,6.431,6.431
3.4766,-5.325,7.2787,0.0697,0.2309,0.3377,6.431,6.431,6.431
2.2483,-4.5253,7.1351,0.0335,0.1372,0.4381,6.431,6.431,6.431
2.2483,-4.5253,7.1351,0.0335,0.1372,0.4381,6.431,6.431,6.431
2.3608,-5.8182,7.9276,0.1539,-0.1196,0.2331,7.6814,7.6814,7.6814
4.2068,-5.8134,8.3682,0.3353,-0.209,0.0434,7.6814,7.6814,7.6814
4.2068,-5.8134,8.3682,0.3353,-0.209,0.0434,7.6814,7.6814,7.6814
4.7886,-5.9188,8.1048,0.2338,-0.1411,-0.1656,7.6814,7.6814,7.6814
4.5827,-6.8262,7.2787,0.0167,-0.0093,-0.3811,7.6814,7.6814,7.6814
4.5827,-6.8262,7.2787,0.0167,-0.0093,-0.3811,7.6814,7.6814,7.6814
4.4463,-7.4535,7.0872,0.2487,0.0386,-0.3414,7.6814,7.6814,7.6814
4.1925,-5.4878,7.5565,0.7648,0.0277,0.0008,7.6814,7.6814,7.6814
