AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2428,-6.1774,2.605,-0.2744,-0.0072,0.23600000000000002,6.7883,6.7883,6.7883
7.2428,-6.1774,2.605,-0.2744,-0.0072,0.23600000000000002,6.7883,6.7883,6.7883
7.2524,-6.2037,2.5859,-0.3082,0.0074,0.21899999999999997,6.7883,6.7883,6.7883
7.2572,-6.3186,2.5140000000000002,-0.3245,0.0173,0.2059,6.7883,6.7883,6.7883
7.2572,-6.3186,2.5140000000000002,-0.3245,0.0173,0.2059,6.7883,6.7883,6.7883
7.2668,-6.3761,2.4566,-0.2989,0.0175,0.2201,6.7883,6.7883,6.7883
7.2476,-6.2372,2.5619,-0.2552,0.0082,0.2443,6.7883,6.7883,6.7883
7.2476,-6.2372,2.5619,-0.2552,0.0082,0.2443,6.7883,6.7883,6.7883
7.2644,-6.1893,2.5069,-0.2717,0.0098,0.2374,6.7883,6.7883,6.7883
7.2668,-6.2707,2.4853,-0.292,0.005,0.223,6.0737,6.0737,6.0737
7.2668,-6.2707,2.4853,-0.292,0.005,0.223,6.0737,6.0737,6.0737
7.2596,-6.2516,2.5643,-0.2821,-0.0,0.2249,6.0737,6.0737,6.0737
7.2596,-6.2516,2.5643,-0.2821,-0.0,0.2249,6.0737,6.0737,6.0737
7.2476,-6.2612,2.6098,-0.284,0.0087,0.2241,6.0737,6.0737,6.0737
7.2476,-6.2851,2.5332,-0.3042,0.0218,0.2185,6.0737,6.0737,6.0737
7.2476,-6.2851,2.5332,-0.3042,0.0218,0.2185,6.0737,6.0737,6.0737
7.25,-6.2851,2.55,-0.3037,0.0226,0.2214,6.0737,6.0737,6.0737
7.2596,-6.3713,2.4901,-0.2976,0.0226,0.2304,6.0737,6.0737,6.0737
7.2596,-6.3713,2.4901,-0.2976,0.0226,0.2304,6.0737,6.0737,6.0737
7.2476,-6.2276,2.5356,-0.2728,0.0149,0.2478,6.9669,6.9669,6.9669
7.2524,-6.1845,2.5595,-0.2931,0.0151,0.2376,6.9669,6.9669,6.9669
7.2524,-6.1845,2.5595,-0.2931,0.0151,0.2376,6.9669,6.9669,6.9669
7.2596,-6.2372,2.4781,-0.3309,0.0151,0.2169,6.9669,6.9669,6.9669
7.2548,-6.3545,2.4949,-0.3514,0.0082,0.2094,6.9669,6.9669,6.9669
7.2548,-6.3545,2.4949,-0.3514,0.0082,0.2094,6.9669,6.9669,6.9669
7.2548,-6.3545,2.6098,-0.3365,0.0082,0.2233,6.9669,6.9669,6.9669
7.2668,-6.2731,2.4781,-0.3277,0.0189,0.2376,6.9669,6.9669,6.9669
7.2668,-6.2731,2.4781,-0.3277,0.0189,0.2376,6.9669,6.9669,6.9669
7.25,-6.254,2.5116,-0.3149,0.0114,0.2379,6.7883,6.7883,6.7883
7.2356,-6.2779,2.5739,-0.3173,0.0125,0.2315,6.7883,6.7883,6.7883
7.2356,-6.2779,2.5739,-0.3173,0.0125,0.2315,6.7883,6.7883,6.7883
7.2452,-6.2995,2.5236,-0.3333,0.0242,0.2275,6.7883,6.7883,6.7883
7.25,-6.2588,2.4805,-0.33299999999999996,0.0263,0.2275,6.7883,6.7883,6.7883
7.25,-6.2588,2.4805,-0.33299999999999996,0.0263,0.2275,6.7883,6.7883,6.7883
7.2548,-6.2827,2.5236,-0.3314,0.0221,0.2203,6.7883,6.7883,6.7883
