AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-6.1893,1.949,-0.3021,0.0146,0.2185,6.6096,6.6096,6.6096
7.5541,-6.175,1.9753,-0.2701,0.0056,0.2299,6.6096,6.6096,6.6096
7.5541,-6.175,1.9753,-0.2701,0.0056,0.2299,6.6096,6.6096,6.6096
7.5517,-6.1175,2.0112,-0.2611,-0.0,0.2339,6.431,6.431,6.431
7.5661,-6.1414,1.949,-0.2837,0.0056,0.2272,6.431,6.431,6.431
7.5661,-6.1414,1.949,-0.2837,0.0056,0.2272,6.431,6.431,6.431
7.5541,-6.1582,1.9514,-0.2925,0.004,0.2259,6.431,6.431,6.431
7.5565,-6.1989,2.0184,-0.2715,-0.0035,0.2347,6.431,6.431,6.431
7.5565,-6.1989,2.0184,-0.2715,-0.0035,0.2347,6.431,6.431,6.431
7.5565,-6.0912,2.0376,-0.2643,-0.0038,0.2435,6.431,6.431,6.431
7.5517,-6.1534,2.0232,-0.2811,-0.0043,0.2371,6.431,6.431,6.431
7.5517,-6.1534,2.0232,-0.2811,-0.0043,0.2371,6.431,6.431,6.431
7.5517,-6.1821,2.004,-0.2731,-0.004,0.24,6.431,6.431,6.431
7.5469,-6.1702,2.0088,-0.2688,-0.0022,0.2435,6.431,6.431,6.431
7.5469,-6.1702,2.0088,-0.2688,-0.0022,0.2435,6.431,6.431,6.431
7.5469,-6.151,1.9538,-0.2768,-0.003,0.2467,6.431,6.431,6.431
7.5349,-6.1438,1.9969,-0.2773,-0.008,0.2478,6.431,6.431,6.431
7.5349,-6.1438,1.9969,-0.2773,-0.008,0.2478,6.431,6.431,6.431
7.5254,-6.1582,2.0471,-0.2528,-0.011000000000000001,0.2536,6.431,6.431,6.431
7.5349,-6.1175,2.0926,-0.2337,-0.0067,0.2565,6.431,6.431,6.431
7.5349,-6.1175,2.0926,-0.2337,-0.0067,0.2565,6.431,6.431,6.431
7.5278,-6.1486,2.0902,-0.2632,0.004,0.2451,6.431,6.431,6.431
7.5349,-6.151,1.9633,-0.2861,0.0181,0.2387,6.431,6.431,6.431
7.5349,-6.151,1.9633,-0.2861,0.0181,0.2387,6.431,6.431,6.431
7.5373,-6.1941,1.9705,-0.2773,0.0141,0.2406,6.431,6.431,6.431
7.5349,-6.2899,1.9059,-0.2835,0.0058,0.248,6.431,6.431,6.431
7.5349,-6.2899,1.9059,-0.2835,0.0058,0.248,6.431,6.431,6.431
7.523,-6.2372,1.9777,-0.2686,-0.0091,0.2696,6.431,6.431,6.431
7.5014,-6.138999999999999,2.1693,-0.2371,-0.016,0.2837,6.431,6.431,6.431
7.5014,-6.138999999999999,2.1693,-0.2371,-0.016,0.2837,6.431,6.431,6.431
7.4679,-6.138999999999999,2.2722,-0.255,0.009000000000000001,0.2731,6.431,6.431,6.431
7.4942,-6.1774,2.1286,-0.3194,0.0463,0.2547,7.6814,7.6814,7.6814
7.4942,-6.1774,2.1286,-0.3194,0.0463,0.2547,7.6814,7.6814,7.6814
7.5062,-6.309,1.9873,-0.3426,0.0647,0.2544,7.6814,7.6814,7.6814
7.5158,-6.3593,1.9322,-0.3279,0.057,0.2768,7.6814,7.6814,7.6814
7.5158,-6.3593,1.9322,-0.3279,0.057,0.2768,7.6814,7.6814,7.6814
7.5038,-6.4144,1.9777,-0.3202,0.0348,0.3071,7.6814,7.6814,7.6814
7.4487,-6.4647,2.1094,-0.2944,0.0239,0.3442,7.6814,7.6814,7.6814
7.4487,-6.4647,2.1094,-0.2944,0.0239,0.3442,7.6814,7.6814,7.6814
7.4104,-6.5533,2.2435,-0.2627,0.0351,0.3881,7.6814,7.6814,7.6814
7.4176,-6.6538,2.1166,-0.2749,0.0668,0.4376,7.5028,7.5028,7.5028
7.4176,-6.6538,2.1166,-0.2749,0.0668,0.4376,7.5028,7.5028,7.5028
7.4224,-6.6778,2.0112,-0.2792,0.0796,0.5024,7.5028,7.5028,7.5028
7.3721,-6.8693,1.925,-0.2494,0.0663,0.5729,7.5028,7.5028,7.5028
7.3721,-6.8693,1.925,-0.2494,0.0663,0.5729,7.5028,7.5028,7.5028
7.3266,-7.2021,2.0471,-0.252,0.0383,0.664,7.5028,7.5028,7.5028
7.2644,-7.4871,2.0639,-0.2414,0.0237,0.8105,7.5028,7.5028,7.5028
7.2644,-7.4871,2.0639,-0.2414,0.0237,0.8105,7.5028,7.5028,7.5028
7.1854,-7.59,1.9945,-0.239,0.0189,0.9897,7.5028,7.5028,7.5028
6.6059,-7.7097,1.8341,-0.3048,0.0042,1.1564,7.3242,7.3242,7.3242
6.6059,-7.7097,1.8341,-0.3048,0.0042,1.1564,7.3242,7.3242,7.3242
5.5261,-7.0896,0.51,-0.4222,0.0426,1.2241,7.3242,7.3242,7.3242
4.9371,-8.586,0.3687,-0.5738,-0.3239,0.6523,7.3242,7.3242,7.3242
4.9371,-8.586,0.3687,-0.5738,-0.3239,0.6523,7.3242,7.3242,7.3242
6.0552,-8.1575,0.6106,0.001,-0.5532,0.3215,7.3242,7.3242,7.3242
7.2045,-7.6882,1.6018,0.3166,-0.4017,0.1079,7.3242,7.3242,7.3242
7.2045,-7.6882,1.6018,0.3166,-0.4017,0.1079,7.3242,7.3242,7.3242
7.8893,-7.3602,1.02,-0.0302,-0.0152,-0.111,7.3242,7.3242,7.3242
8.2844,-7.1997,0.8859,-0.1777,0.1446,-0.0684,3.7514,3.7514,3.7514
8.2844,-7.1997,0.8859,-0.1777,0.1446,-0.0684,3.7514,3.7514,3.7514
8.3777,-6.5604,1.3815,0.095,0.1568,0.2227,3.7514,3.7514,3.7514
8.1814,-5.9523,1.9801,0.2268,0.2173,0.447,3.7514,3.7514,3.7514
8.1814,-5.9523,1.9801,0.2268,0.2173,0.447,3.7514,3.7514,3.7514
7.9396,-5.5668,2.2315,0.1924,0.3331,0.5343,3.7514,3.7514,3.7514
7.6139,-5.2723,2.7511,0.0865,0.3893,0.4848,3.7514,3.7514,3.7514
7.6139,-5.2723,2.7511,0.0865,0.3893,0.4848,3.7514,3.7514,3.7514
7.2883,-5.2651,3.0264,-0.1231,0.4077,0.3671,3.7514,3.7514,3.7514
7.3506,-5.4782,3.4143,-0.2638,0.3912,0.3324,3.7514,3.7514,3.7514
7.3506,-5.4782,3.4143,-0.2638,0.3912,0.3324,3.7514,3.7514,3.7514
7.2021,-5.5548,3.5915,-0.3197,0.4128,0.4573,1.7864,1.7864,1.7864
6.5796,-6.0098,3.5244,-0.4286,0.3978,0.574,1.7864,1.7864,1.7864
6.5796,-6.0098,3.5244,-0.4286,0.3978,0.574,1.7864,1.7864,1.7864
5.7224,-6.2971,3.534,-0.5248,0.2657,0.5846,1.7864,1.7864,1.7864
5.6123,-6.7304,3.3760000000000003,-0.5636,0.0865,0.4195,1.7864,1.7864,1.7864
5.6123,-6.7304,3.3760000000000003,-0.5636,0.0865,0.4195,1.7864,1.7864,1.7864
5.7512,-6.8047,3.5244,-0.4446,-0.057,0.285,1.7864,1.7864,1.7864
5.8972,-6.7879,3.5268,-0.3908,-0.1604,0.2259,1.7864,1.7864,1.7864
5.8972,-6.7879,3.5268,-0.3908,-0.1604,0.2259,1.7864,1.7864,1.7864
