AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2309,-7.0417,2.969,-0.4468,-0.1725,0.0963,3.2155,3.2155,3.2155
7.3865,-7.1279,2.9833,-0.5581,-0.1355,-0.0368,3.2155,3.2155,3.2155
7.5852,-7.6738,2.5571,-0.7501,-0.0377,-0.2355,9.4678,9.4678,9.4678
7.5852,-7.6738,2.5571,-0.7501,-0.0377,-0.2355,9.4678,9.4678,9.4678
7.7456,-7.9563,2.1333,-0.7885,0.0011,-0.3274,9.4678,9.4678,9.4678
7.7385,-7.9659,2.1429,-0.6572,-0.0548,-0.3045,9.4678,9.4678,9.4678
7.7385,-7.9659,2.1429,-0.6572,-0.0548,-0.3045,9.4678,9.4678,9.4678
7.4703,-7.4799,2.8205,-0.4537,-0.1256,-0.2137,9.4678,9.4678,9.4678
7.2859,-6.9962,3.1006,-0.3871,-0.12300000000000001,-0.1401,9.4678,9.4678,9.4678
7.2859,-6.9962,3.1006,-0.3871,-0.12300000000000001,-0.1401,9.4678,9.4678,9.4678
7.0728,-6.9531,3.2275,-0.3759,-0.059000000000000004,-0.08800000000000001,9.4678,9.4678,9.4678
7.0633,-6.74,3.1581,-0.3576,0.0443,-0.0118,9.2892,9.2892,9.2892
7.0633,-6.74,3.1581,-0.3576,0.0443,-0.0118,9.2892,9.2892,9.2892
7.2117,-6.345,2.6888,-0.4207,0.1306,0.0218,9.2892,9.2892,9.2892
7.104,-6.2923,2.2459,-0.5235,0.1335,-0.0067,9.2892,9.2892,9.2892
7.104,-6.2923,2.2459,-0.5235,0.1335,-0.0067,9.2892,9.2892,9.2892
7.1902,-6.3114,2.2219,-0.479,0.0826,-0.0238,9.2892,9.2892,9.2892
7.1351,-6.3952,2.8181,-0.401,0.027999999999999997,-0.0312,9.2892,9.2892,9.2892
7.1351,-6.3952,2.8181,-0.401,0.027999999999999997,-0.0312,9.2892,9.2892,9.2892
7.1471,-6.649,3.2347,-0.4265,0.0667,-0.0326,9.2892,9.2892,9.2892
7.2141,-6.6754,2.7822,-0.5126,0.1663,0.0045,8.7533,8.7533,8.7533
7.2141,-6.6754,2.7822,-0.5126,0.1663,0.0045,8.7533,8.7533,8.7533
7.2787,-6.4958,2.1764,-0.5158,0.1942,0.0639,8.7533,8.7533,8.7533
7.2524,-6.2564,2.3512,-0.4068,0.1282,0.1062,8.7533,8.7533,8.7533
7.2524,-6.2564,2.3512,-0.4068,0.1282,0.1062,8.7533,8.7533,8.7533
7.2117,-6.1343,2.8181,-0.3981,0.085,0.0942,8.7533,8.7533,8.7533
7.2237,-6.3857,2.7846,-0.4787,0.113,0.0567,8.7533,8.7533,8.7533
7.2237,-6.3857,2.7846,-0.4787,0.113,0.0567,8.7533,8.7533,8.7533
7.2787,-6.4814,2.5452,-0.5046,0.1442,0.0644,8.7533,8.7533,8.7533
7.2692,-6.4335,2.5021,-0.4204,0.1351,0.1078,10.1824,10.1824,10.1824
7.2692,-6.4335,2.5021,-0.4204,0.1351,0.1078,10.1824,10.1824,10.1824
7.2596,-6.1558,2.5715,-0.389,0.1205,0.1291,10.1824,10.1824,10.1824
7.2572,-6.1917,2.6385,-0.41700000000000004,0.1202,0.1046,10.1824,10.1824,10.1824
7.2572,-6.1917,2.6385,-0.41700000000000004,0.1202,0.1046,10.1824,10.1824,10.1824
7.2668,-6.3689,2.5859,-0.4825,0.1263,0.0822,10.1824,10.1824,10.1824
7.2668,-6.3689,2.5859,-0.4825,0.1263,0.0822,10.1824,10.1824,10.1824
7.3003,-6.4743,2.526,-0.5006,0.1213,0.0915,10.1824,10.1824,10.1824
7.2979,-6.3976,2.5332,-0.4473,0.1069,0.1315,10.1824,10.1824,10.1824
7.2979,-6.3976,2.5332,-0.4473,0.1069,0.1315,10.1824,10.1824,10.1824
7.2716,-6.1965,2.6409,-0.4007,0.0989,0.1541,10.1824,10.1824,10.1824
7.2668,-6.1965,2.6457,-0.4186,0.1066,0.1392,9.4678,9.4678,9.4678
7.2668,-6.1965,2.6457,-0.4186,0.1066,0.1392,9.4678,9.4678,9.4678
7.2811,-6.3019,2.5715,-0.4542,0.1133,0.1195,9.4678,9.4678,9.4678
7.3027,-6.4,2.6026,-0.4769,0.1087,0.1216,9.4678,9.4678,9.4678
7.3027,-6.4,2.6026,-0.4769,0.1087,0.1216,9.4678,9.4678,9.4678
7.2763,-6.2683,2.7032,-0.4548,0.1063,0.1421,9.4678,9.4678,9.4678
7.2763,-6.2683,2.7032,-0.4548,0.1063,0.1421,9.4678,9.4678,9.4678
7.2883,-6.0912,2.6146,-0.4476,0.1181,0.1371,9.4678,9.4678,9.4678
7.2811,-6.2157,2.6792,-0.4636,0.1234,0.107,9.4678,9.4678,9.4678
7.2811,-6.2157,2.6792,-0.4636,0.1234,0.107,9.4678,9.4678,9.4678
7.2309,-6.3833,2.6409,-0.4465,0.1311,0.1059,9.4678,9.4678,9.4678
7.3482,-6.2899,2.6553,-0.405,0.1367,0.1304,9.4678,9.4678,9.4678
7.3482,-6.2899,2.6553,-0.405,0.1367,0.1304,9.4678,9.4678,9.4678
7.2883,-6.4,2.605,-0.4084,0.1527,0.1246,9.4678,9.4678,9.4678
7.3027,-6.254,2.4877,-0.3906,0.1522,0.1379,9.4678,9.4678,9.4678
7.3027,-6.254,2.4877,-0.3906,0.1522,0.1379,9.4678,9.4678,9.4678
7.274,-6.2612,2.5835,-0.4103,0.1322,0.1315,9.4678,9.4678,9.4678
7.274,-6.2612,2.5835,-0.4103,0.1322,0.1315,9.4678,9.4678,9.4678
7.3003,-6.3114,2.5739,-0.4236,0.1207,0.1296,9.4678,9.4678,9.4678
7.2763,-6.2061,2.7319,-0.3978,0.1165,0.1398,9.1105,9.1105,9.1105
7.2763,-6.2061,2.7319,-0.3978,0.1165,0.1398,9.1105,9.1105,9.1105
7.2811,-6.1941,2.6218,-0.4058,0.1311,0.128,9.1105,9.1105,9.1105
7.3075,-6.3354,2.5978,-0.4377,0.1292,0.1153,9.1105,9.1105,9.1105
7.3075,-6.3354,2.5978,-0.4377,0.1292,0.1153,9.1105,9.1105,9.1105
7.3051,-6.3521,2.5691,-0.462,0.1194,0.1264,9.1105,9.1105,9.1105
7.2955,-6.1917,2.6026,-0.4524,0.1058,0.1432,9.1105,9.1105,9.1105
7.2955,-6.1917,2.6026,-0.4524,0.1058,0.1432,9.1105,9.1105,9.1105
7.2859,-6.1606,2.7104,-0.4713,0.1034,0.1326,9.1105,9.1105,9.1105
7.2859,-6.1606,2.7104,-0.4713,0.1034,0.1326,9.1105,9.1105,9.1105
7.2955,-6.2923,2.7247,-0.4987,0.1189,0.1142,9.8251,9.8251,9.8251
7.3147,-6.3114,2.5715,-0.4851,0.1298,0.1222,9.8251,9.8251,9.8251
7.3147,-6.3114,2.5715,-0.4851,0.1298,0.1222,9.8251,9.8251,9.8251
7.3003,-6.2037,2.6481,-0.4407,0.1231,0.1384,9.8251,9.8251,9.8251
7.2811,-6.1558,2.7367,-0.4348,0.1247,0.1291,9.8251,9.8251,9.8251
7.2811,-6.1558,2.7367,-0.4348,0.1247,0.1291,9.8251,9.8251,9.8251
7.3147,-6.3234,2.5907,-0.4758,0.1378,0.1102,9.8251,9.8251,9.8251
7.3362,-6.3713,2.4901,-0.4596,0.1261,0.1264,9.8251,9.8251,9.8251
7.3362,-6.3713,2.4901,-0.4596,0.1261,0.1264,9.8251,9.8251,9.8251
7.3027,-6.1989,2.696,-0.4143,0.1071,0.1517,9.8251,9.8251,9.8251
7.3027,-6.1989,2.696,-0.4143,0.1071,0.1517,9.8251,9.8251,9.8251
7.2979,-6.1462,2.7008,-0.4335,0.1186,0.1427,8.5746,8.5746,8.5746
7.3266,-6.3019,2.5643,-0.4678,0.13,0.1254,8.5746,8.5746,8.5746
7.3266,-6.3019,2.5643,-0.4678,0.13,0.1254,8.5746,8.5746,8.5746
7.3194,-6.2875,2.6314,-0.4404,0.1151,0.1358,8.5746,8.5746,8.5746
7.2979,-6.2085,2.6839999999999997,-0.4393,0.1117,0.1416,8.5746,8.5746,8.5746
7.2979,-6.2085,2.6839999999999997,-0.4393,0.1117,0.1416,8.5746,8.5746,8.5746
7.3218,-6.2444,2.605,-0.4572,0.1181,0.135,8.5746,8.5746,8.5746
7.3242,-6.2683,2.5691,-0.451,0.1194,0.1331,8.5746,8.5746,8.5746
7.3242,-6.2683,2.5691,-0.451,0.1194,0.1331,8.5746,8.5746,8.5746
7.2811,-6.1989,2.7104,-0.4455,0.1119,0.1358,11.4328,11.4328,11.4328
7.2811,-6.1989,2.7104,-0.4455,0.1119,0.1358,11.4328,11.4328,11.4328
7.3218,-6.2636,2.6242,-0.45799999999999996,0.1247,0.1288,11.4328,11.4328,11.4328
7.3194,-6.2875,2.605,-0.4649,0.1269,0.1339,11.4328,11.4328,11.4328
7.3194,-6.2875,2.605,-0.4649,0.1269,0.1339,11.4328,11.4328,11.4328
7.3242,-6.2252,2.5883,-0.446,0.121,0.1437,11.4328,11.4328,11.4328
7.3099,-6.2013,2.6625,-0.4553,0.1157,0.14,11.4328,11.4328,11.4328
7.3099,-6.2013,2.6625,-0.4553,0.1157,0.14,11.4328,11.4328,11.4328
7.3123,-6.2372,2.6673,-0.4665,0.1231,0.132,11.4328,11.4328,11.4328
7.3171,-6.2779,2.6385,-0.4668,0.1311,0.1331,9.8251,9.8251,9.8251
7.3171,-6.2779,2.6385,-0.4668,0.1311,0.1331,9.8251,9.8251,9.8251
7.3194,-6.1989,2.5739,-0.4678,0.1292,0.1374,9.8251,9.8251,9.8251
7.3194,-6.1989,2.5739,-0.4678,0.1292,0.1374,9.8251,9.8251,9.8251
7.3147,-6.2324,2.6385,-0.4758,0.1245,0.1326,9.8251,9.8251,9.8251
7.3242,-6.2468,2.5811,-0.4881,0.1269,0.1312,9.8251,9.8251,9.8251
7.3242,-6.2468,2.5811,-0.4881,0.1269,0.1312,9.8251,9.8251,9.8251
7.3075,-6.2492,2.5835,-0.4798,0.1239,0.1334,9.8251,9.8251,9.8251
7.3147,-6.2013,2.6218,-0.462,0.1245,0.1347,9.8251,9.8251,9.8251
7.3147,-6.2013,2.6218,-0.462,0.1245,0.1347,9.8251,9.8251,9.8251
7.3194,-6.2396,2.6481,-0.4614,0.1274,0.1291,9.1105,9.1105,9.1105
7.3266,-6.309,2.5140000000000002,-0.4577,0.1332,0.1315,9.1105,9.1105,9.1105
7.3266,-6.309,2.5140000000000002,-0.4577,0.1332,0.1315,9.1105,9.1105,9.1105
7.3266,-6.242000000000001,2.5452,-0.4444,0.1226,0.1435,9.1105,9.1105,9.1105
7.3266,-6.242000000000001,2.5452,-0.4444,0.1226,0.1435,9.1105,9.1105,9.1105
7.2979,-6.1726,2.6745,-0.4353,0.1178,0.1448,9.1105,9.1105,9.1105
7.3051,-6.2085,2.6505,-0.4529,0.1292,0.1326,9.1105,9.1105,9.1105
7.3051,-6.2085,2.6505,-0.4529,0.1292,0.1326,9.1105,9.1105,9.1105
7.3194,-6.2564,2.617,-0.4662,0.134,0.1224,9.1105,9.1105,9.1105
7.329,-6.2827,2.55,-0.4598,0.1319,0.127,9.1105,9.1105,9.1105
7.329,-6.2827,2.55,-0.4598,0.1319,0.127,9.1105,9.1105,9.1105
7.3338,-6.2516,2.5188,-0.4508,0.1231,0.1371,9.2892,9.2892,9.2892
