AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7360000000000015,-8.5717,3.1725,-0.5355,0.1117,0.5083,-13.5765,-13.5765,-13.5765
4.7360000000000015,-8.5717,3.1725,-0.5355,0.1117,0.5083,-13.5765,-13.5765,-13.5765
4.0201,-8.27,3.0671,-0.4521,0.0334,0.5408,-13.5765,-13.5765,-13.5765
4.1901,-9.2253,2.3991,-0.5325,-0.0505,0.1768,-13.5765,-13.5765,-13.5765
4.1901,-9.2253,2.3991,-0.5325,-0.0505,0.1768,-13.5765,-13.5765,-13.5765
4.7216,-9.3139,2.7583,-0.2625,-0.1139,-0.0198,-14.1124,-14.1124,-14.1124
4.8509,-8.6387,3.4909,-0.0912,0.006999999999999999,-0.1351,-14.1124,-14.1124,-14.1124
4.8509,-8.6387,3.4909,-0.0912,0.006999999999999999,-0.1351,-14.1124,-14.1124,-14.1124
5.0209,-8.5621,3.5508,-0.2982,0.2312,-0.3154,-14.1124,-14.1124,-14.1124
5.3082,-8.2317,3.2060000000000004,-0.3392,0.3327,-0.3324,-14.1124,-14.1124,-14.1124
5.3082,-8.2317,3.2060000000000004,-0.3392,0.3327,-0.3324,-14.1124,-14.1124,-14.1124
5.4327,-7.7145,3.7112,-0.1725,0.2715,-0.2198,-14.1124,-14.1124,-14.1124
5.5357,-7.1614,4.1542,-0.1307,0.2635,-0.122,-14.1124,-14.1124,-14.1124
5.5357,-7.1614,4.1542,-0.1307,0.2635,-0.122,-14.1124,-14.1124,-14.1124
5.4878,-6.7759,4.2523,-0.3088,0.3487,-0.1117,-12.5047,-12.5047,-12.5047
5.2579,-6.7927,4.1972,-0.5192,0.44299999999999995,-0.1615,-12.5047,-12.5047,-12.5047
5.2579,-6.7927,4.1972,-0.5192,0.44299999999999995,-0.1615,-12.5047,-12.5047,-12.5047
5.1502,-7.0034,4.1589,-0.625,0.4789,-0.1809,-12.5047,-12.5047,-12.5047
4.997,-7.104,4.2906,-0.5608,0.4211,-0.0816,-12.5047,-12.5047,-12.5047
4.997,-7.104,4.2906,-0.5608,0.4211,-0.0816,-12.5047,-12.5047,-12.5047
4.8892,-7.0537,4.4343,-0.4593,0.309,0.0511,-12.5047,-12.5047,-12.5047
4.8485,-6.8573,4.6067,-0.3613,0.1942,0.1544,-12.5047,-12.5047,-12.5047
4.8485,-6.8573,4.6067,-0.3613,0.1942,0.1544,-12.5047,-12.5047,-12.5047
4.7863,-6.6921,4.8844,-0.3778,0.1415,0.1528,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.6953,-7.0249,4.7791,-0.5352,0.1639,0.0639,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.6953,-7.0249,4.7791,-0.5352,0.1639,0.0639,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.7288,-7.3602,4.4175,-0.6289,0.1588,0.0117,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0185,-7.25,4.2691,-0.4865,0.0709,0.0615,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0185,-7.25,4.2691,-0.4865,0.0709,0.0615,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1023,-6.9842,4.6857,-0.3613,-0.0284,0.1749,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1789,-6.8526,4.5636,-0.4596,-0.018000000000000002,0.2404,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1789,-6.8526,4.5636,-0.4596,-0.018000000000000002,0.2404,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0305,-6.9866,4.1949,-0.6878,0.0555,0.2298,-12.6833,-12.6833,-12.6833
4.8222,-7.3721,3.7735,-0.8361,0.0989,0.1901,-12.6833,-12.6833,-12.6833
4.8222,-7.3721,3.7735,-0.8361,0.0989,0.1901,-12.6833,-12.6833,-12.6833
4.4391,-7.5301,3.3975,-0.8519,0.0944,0.1512,-12.6833,-12.6833,-12.6833
4.8413,-9.2086,2.7463,-0.7453,0.0264,-0.0456,-12.6833,-12.6833,-12.6833
4.8413,-9.2086,2.7463,-0.7453,0.0264,-0.0456,-12.6833,-12.6833,-12.6833
5.1574,-8.3897,2.617,-0.308,-0.1704,0.1219,-12.6833,-12.6833,-12.6833
4.5157,-7.9731,4.8964,-0.1541,-0.2034,0.2271,-12.6833,-12.6833,-12.6833
4.5157,-7.9731,4.8964,-0.1541,-0.2034,0.2271,-12.6833,-12.6833,-12.6833
4.9778,-8.088,2.7367,-0.7688,0.248,0.0236,-12.6833,-12.6833,-12.6833
5.0448,-8.6555,2.9785,-0.8047,0.3681,-0.0331,-13.0406,-13.0406,-13.0406
5.0448,-8.6555,2.9785,-0.8047,0.3681,-0.0331,-13.0406,-13.0406,-13.0406
5.3561,-8.61,2.8492,-0.6846,0.5362,-0.0717,-13.0406,-13.0406,-13.0406
5.4854,-8.926,2.4853,-0.5357,0.6552,-0.1444,-13.0406,-13.0406,-13.0406
5.4854,-8.926,2.4853,-0.5357,0.6552,-0.1444,-13.0406,-13.0406,-13.0406
5.4279,-8.1718,2.8876,-0.0769,0.5705,-0.0576,-13.0406,-13.0406,-13.0406
5.21,-7.2285,3.9075,0.2867,0.3687,0.0497,-13.0406,-13.0406,-13.0406
5.21,-7.2285,3.9075,0.2867,0.3687,0.0497,-13.0406,-13.0406,-13.0406
4.961,-6.6873,5.2077,0.4193,0.1775,0.124,-13.0406,-13.0406,-13.0406
4.8557,-5.9906,5.9834,0.3426,0.0126,0.24600000000000002,-14.827,-14.827,-14.827
4.8557,-5.9906,5.9834,0.3426,0.0126,0.24600000000000002,-14.827,-14.827,-14.827
4.9443,-5.5189,5.9547,0.0797,-0.1408,0.3523,-14.827,-14.827,-14.827
4.6833,-4.7934,6.5988,-0.3879,-0.1943,0.2718,-14.827,-14.827,-14.827
4.6833,-4.7934,6.5988,-0.3879,-0.1943,0.2718,-14.827,-14.827,-14.827
4.5612,-6.1127,5.2292,-1.2569,0.1404,-0.1897,-14.827,-14.827,-14.827
4.6713,-7.2045,3.6753,-1.3438,0.2792,-0.2483,-14.827,-14.827,-14.827
4.6713,-7.2045,3.6753,-1.3438,0.2792,-0.2483,-14.827,-14.827,-14.827
4.6546,-7.4416,3.5628,-0.8596,0.1197,0.057999999999999996,-14.827,-14.827,-14.827
4.6546,-7.4416,3.5628,-0.8596,0.1197,0.057999999999999996,-14.827,-14.827,-14.827
4.7216,-7.0992,3.7184,-0.4212,-0.0503,0.4005,-14.827,-14.827,-14.827
4.7551,-6.4719,4.044,-0.2209,-0.1392,0.5701,-14.827,-14.827,-14.827
4.7551,-6.4719,4.044,-0.2209,-0.1392,0.5701,-14.827,-14.827,-14.827
4.7001,-6.2851,4.3409,-0.3352,-0.1419,0.5299,-14.827,-14.827,-14.827
4.7096,-6.9028,4.2284,-0.601,-0.0673,0.3922,-14.827,-14.827,-14.827
4.7096,-6.9028,4.2284,-0.601,-0.0673,0.3922,-14.827,-14.827,-14.827
4.9586,-7.3003,3.898,-0.7120000000000001,-0.0058,0.3294,-14.827,-14.827,-14.827
5.2268,-7.7121,3.7304,-0.6809,-0.0116,0.3102,-14.827,-14.827,-14.827
