AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8223,-4.4056,4.6187,-0.9795,-0.2191,0.0055,6.6096,6.6096,6.6096
7.8175,-4.1254,4.6641,-0.8999,-0.2308,0.0532,6.6096,6.6096,6.6096
7.8199,-3.9913,4.7192,-0.9172,-0.2383,0.0484,6.6096,6.6096,6.6096
7.8199,-3.9913,4.7192,-0.9172,-0.2383,0.0484,6.6096,6.6096,6.6096
7.8318,-4.0512,4.6857,-0.9409,-0.2391,0.0226,6.6096,6.6096,6.6096
7.8246,-4.0799,4.8461,-0.9502,-0.2415,0.0031,6.6096,6.6096,6.6096
7.8246,-4.0799,4.8461,-0.9502,-0.2415,0.0031,6.6096,6.6096,6.6096
7.8127,-4.2547,4.7455,-0.9691,-0.225,-0.0059,6.6096,6.6096,6.6096
7.8342,-4.3002,4.6306,-0.9470000000000001,-0.2228,0.0156,6.0737,6.0737,6.0737
7.8342,-4.3002,4.6306,-0.9470000000000001,-0.2228,0.0156,6.0737,6.0737,6.0737
7.8223,-4.1206,4.6474,-0.9225,-0.2372,0.0409,6.0737,6.0737,6.0737
7.8223,-4.1206,4.6474,-0.9225,-0.2372,0.0409,6.0737,6.0737,6.0737
7.8318,-4.0775,4.6953,-0.9435,-0.2484,0.0348,6.0737,6.0737,6.0737
7.8007,-4.1853,4.7671,-0.9507,-0.2481,0.0263,6.0737,6.0737,6.0737
7.8007,-4.1853,4.7671,-0.9507,-0.2481,0.0263,6.0737,6.0737,6.0737
7.8055,-4.1637,4.8006,-0.9214,-0.2402,0.0356,6.0737,6.0737,6.0737
7.8199,-4.1015,4.7695,-0.9121,-0.2279,0.0404,6.0737,6.0737,6.0737
7.8199,-4.1015,4.7695,-0.9121,-0.2279,0.0404,6.0737,6.0737,6.0737
7.8223,-4.1685,4.712,-0.9326,-0.2194,0.0316,6.0737,6.0737,6.0737
7.8175,-4.202,4.6402,-0.9414,-0.2244,0.0351,6.7883,6.7883,6.7883
7.8175,-4.202,4.6402,-0.9414,-0.2244,0.0351,6.7883,6.7883,6.7883
7.8103,-4.1925,4.6809,-0.9348,-0.237,0.0449,6.7883,6.7883,6.7883
7.8103,-4.1925,4.6809,-0.9348,-0.237,0.0449,6.7883,6.7883,6.7883
7.8031,-4.2116,4.7360000000000015,-0.9196,-0.2426,0.0564,6.7883,6.7883,6.7883
7.8079,-4.1422,4.8078,-0.9025,-0.2394,0.067,6.7883,6.7883,6.7883
7.8079,-4.1422,4.8078,-0.9025,-0.2394,0.067,6.7883,6.7883,6.7883
7.8055,-4.1589,4.7623,-0.9047,-0.2266,0.066,6.7883,6.7883,6.7883
7.8151,-4.2212,4.6737,-0.9079,-0.2231,0.0657,6.7883,6.7883,6.7883
7.8151,-4.2212,4.6737,-0.9079,-0.2231,0.0657,6.7883,6.7883,6.7883
7.7839,-4.1877,4.7168,-0.8876,-0.2311,0.0748,7.6814,7.6814,7.6814
7.7744,-4.2068,4.712,-0.8908,-0.2351,0.0817,7.6814,7.6814,7.6814
7.7744,-4.2068,4.712,-0.8908,-0.2351,0.0817,7.6814,7.6814,7.6814
7.7887,-4.2332,4.803,-0.9012,-0.2391,0.0865,7.6814,7.6814,7.6814
7.7696,-4.2236,4.8701,-0.9007,-0.2311,0.0931,7.6814,7.6814,7.6814
7.7696,-4.2236,4.8701,-0.9007,-0.2311,0.0931,7.6814,7.6814,7.6814
7.7744,-4.3002,4.7695,-0.9012,-0.2173,0.1006,7.6814,7.6814,7.6814
7.7744,-4.3002,4.7695,-0.9012,-0.2173,0.1006,7.6814,7.6814,7.6814
7.7504,-4.3241,4.7671,-0.8802,-0.2157,0.1198,7.6814,7.6814,7.6814
7.7361,-4.3074,4.815,-0.8317,-0.2141,0.1453,5.7164,5.7164,5.7164
7.7361,-4.3074,4.815,-0.8317,-0.2141,0.1453,5.7164,5.7164,5.7164
7.7289,-4.1972,4.8724,-0.8144,-0.2039,0.1621,5.7164,5.7164,5.7164
7.7169,-4.2595,4.7934,-0.8487,-0.1954,0.1581,5.7164,5.7164,5.7164
7.7169,-4.2595,4.7934,-0.8487,-0.1954,0.1581,5.7164,5.7164,5.7164
7.7001,-4.2092,4.7863,-0.8695,-0.1981,0.1568,5.7164,5.7164,5.7164
7.6906,-4.2547,4.8365,-0.8668,-0.2018,0.1539,5.7164,5.7164,5.7164
7.6906,-4.2547,4.8365,-0.8668,-0.2018,0.1539,5.7164,5.7164,5.7164
7.6714,-4.3265,4.8653,-0.8594,-0.2029,0.1557,5.7164,5.7164,5.7164
7.6714,-4.3265,4.8653,-0.8594,-0.2029,0.1557,5.7164,5.7164,5.7164
7.6642,-4.3337,4.8772,-0.8503,-0.1967,0.1648,7.6814,7.6814,7.6814
7.6427,-4.2667,4.9012,-0.8397,-0.192,0.1722,7.6814,7.6814,7.6814
7.6427,-4.2667,4.9012,-0.8397,-0.192,0.1722,7.6814,7.6814,7.6814
7.6139,-4.2188,4.985,-0.8562,-0.1837,0.1645,7.6814,7.6814,7.6814
7.5948,-4.3313,4.973,-0.8818,-0.1696,0.1485,7.6814,7.6814,7.6814
7.5948,-4.3313,4.973,-0.8818,-0.1696,0.1485,7.6814,7.6814,7.6814
7.5804,-4.396,4.9634,-0.8913,-0.1589,0.1483,7.6814,7.6814,7.6814
7.5541,-4.3936,5.0472,-0.9047,-0.1496,0.1563,7.6814,7.6814,7.6814
7.5541,-4.3936,5.0472,-0.9047,-0.1496,0.1563,7.6814,7.6814,7.6814
7.5421,-4.3864,5.0377,-0.9161,-0.1342,0.1597,7.6814,7.6814,7.6814
7.5206,-4.4534,4.985,-0.9294,-0.1214,0.1624,5.3591,5.3591,5.3591
7.5206,-4.4534,4.985,-0.9294,-0.1214,0.1624,5.3591,5.3591,5.3591
7.4918,-4.4103,4.9946,-0.9065,-0.1123,0.1757,5.3591,5.3591,5.3591
7.4511,-4.2523,5.1023,-0.8796,-0.1073,0.177,5.3591,5.3591,5.3591
7.4511,-4.2523,5.1023,-0.8796,-0.1073,0.177,5.3591,5.3591,5.3591
7.4272,-4.1925,5.21,-0.9068,-0.0908,0.1424,5.3591,5.3591,5.3591
7.4152,-4.3505,5.1622,-0.9832,-0.0671,0.0899,5.3591,5.3591,5.3591
7.4152,-4.3505,5.1622,-0.9832,-0.0671,0.0899,5.3591,5.3591,5.3591
7.3985,-4.5037,5.1071,-1.0615,-0.0564,0.0612,5.3591,5.3591,5.3591
7.3961,-4.5851,4.9634,-1.0647,-0.0569,0.0662,6.431,6.431,6.431
7.3961,-4.5851,4.9634,-1.0647,-0.0569,0.0662,6.431,6.431,6.431
7.3865,-4.6737,5.0329,-0.9923,-0.0678,0.10300000000000001,6.431,6.431,6.431
7.3218,-4.5277,5.2699,-0.9172,-0.07,0.1392,6.431,6.431,6.431
7.3218,-4.5277,5.2699,-0.9172,-0.07,0.1392,6.431,6.431,6.431
7.3027,-4.6617,5.3369,-0.9718,-0.0484,0.1382,6.431,6.431,6.431
7.2763,-4.8006,5.2148,-1.0423,-0.026000000000000002,0.1528,6.431,6.431,6.431
7.2763,-4.8006,5.2148,-1.0423,-0.026000000000000002,0.1528,6.431,6.431,6.431
7.25,-5.1837,5.0808,-1.0772,-0.0274,0.1941,6.431,6.431,6.431
7.2093,-5.6817,5.1502,-1.0309,-0.0521,0.3065,5.8951,5.8951,5.8951
7.2093,-5.6817,5.1502,-1.0309,-0.0521,0.3065,5.8951,5.8951,5.8951
6.7185,-5.9858,5.1909,-0.8772,-0.0713,0.5049,5.8951,5.8951,5.8951
6.242000000000001,-5.5189,4.712,-0.608,-0.0985,0.6655,5.8951,5.8951,5.8951
6.242000000000001,-5.5189,4.712,-0.608,-0.0985,0.6655,5.8951,5.8951,5.8951
6.3234,-6.0624,5.3585,-0.5108,-0.3749,0.3195,5.8951,5.8951,5.8951
6.7927,-5.7033,5.3106,-0.3973,-0.4876,0.0891,5.8951,5.8951,5.8951
7.0202,-5.2603,5.3753,-0.4085,-0.5206,0.0591,5.8951,5.8951,5.8951
7.0202,-5.2603,5.3753,-0.4085,-0.5206,0.0591,5.8951,5.8951,5.8951
7.0513,-5.4495,5.2244,-0.5947,-0.5017,-0.0267,3.5728,3.5728,3.5728
7.3147,-5.3369,5.0544,-0.6386,-0.5315,-0.0832,3.5728,3.5728,3.5728
7.3147,-5.3369,5.0544,-0.6386,-0.5315,-0.0832,3.5728,3.5728,3.5728
7.7863,-4.6426,5.0927,-0.4591,-0.5051,-0.0469,3.5728,3.5728,3.5728
7.8893,-4.5468,4.815,-0.6013,-0.3872,-0.1604,3.5728,3.5728,3.5728
7.8893,-4.5468,4.815,-0.6013,-0.3872,-0.1604,3.5728,3.5728,3.5728
7.9707,-4.487,4.7623,-0.7033,-0.319,-0.1886,3.5728,3.5728,3.5728
7.9659,-4.2763,4.8126,-0.6836,-0.2681,-0.1271,3.5728,3.5728,3.5728
7.9659,-4.2763,4.8126,-0.6836,-0.2681,-0.1271,3.5728,3.5728,3.5728
7.9539,-4.0201,4.803,-0.6703,-0.2292,-0.0643,3.5728,3.5728,3.5728
7.7863,-3.6657,4.9467,-0.7044,-0.226,-0.0027,-1.965,-1.965,-1.965
7.7863,-3.6657,4.9467,-0.7044,-0.226,-0.0027,-1.965,-1.965,-1.965
7.6187,-3.6059,5.1813,-0.7822,-0.209,0.005,-1.965,-1.965,-1.965
7.4487,-3.6873,5.4279,-0.8322,-0.1653,-0.0041,-1.965,-1.965,-1.965
7.4487,-3.6873,5.4279,-0.8322,-0.1653,-0.0041,-1.965,-1.965,-1.965
7.3314,-3.5867,5.5907,-0.8626,-0.1392,0.0042,-1.965,-1.965,-1.965
7.2883,-3.534,5.6291,-0.8911,-0.1025,0.0244,-1.965,-1.965,-1.965
7.2883,-3.534,5.6291,-0.8911,-0.1025,0.0244,-1.965,-1.965,-1.965
7.3147,-3.5053,5.5907,-0.9441,-0.08199999999999999,0.0468,-1.965,-1.965,-1.965
7.2524,-3.5316,5.6602,-1.0479,-0.0817,0.0058,-3.2155,-3.2155,-3.2155
7.2524,-3.5316,5.6602,-1.0479,-0.0817,0.0058,-3.2155,-3.2155,-3.2155
7.0992,-3.6944,5.7536,-1.123,-0.071,-0.0456,-3.2155,-3.2155,-3.2155
7.0992,-3.6944,5.7536,-1.123,-0.071,-0.0456,-3.2155,-3.2155,-3.2155
6.9579,-3.7735,5.8062,-1.0892,-0.0852,-0.0392,-3.2155,-3.2155,-3.2155
6.9459,-3.5963,5.8038,-1.0123,-0.1224,0.0015,-3.2155,-3.2155,-3.2155
7.068,-3.3856,5.7775,-1.0077,-0.1584,0.0383,-3.2155,-3.2155,-3.2155
7.068,-3.3856,5.7775,-1.0077,-0.1584,0.0383,-3.2155,-3.2155,-3.2155
7.1159,-3.3257,5.7607,-1.1039,-0.156,0.0444,-3.2155,-3.2155,-3.2155
7.1159,-3.3257,5.7607,-1.1039,-0.156,0.0444,-3.2155,-3.2155,-3.2155
7.159,-3.6442,5.5141,-1.1955,-0.11900000000000001,0.0298,-2.3223,-2.3223,-2.3223
7.2093,-3.9004,5.4471,-1.2226,-0.1086,0.0545,-2.3223,-2.3223,-2.3223
7.2093,-3.9004,5.4471,-1.2226,-0.1086,0.0545,-2.3223,-2.3223,-2.3223
7.0944,-4.1637,5.4112,-1.2322,-0.1003,0.0886,-2.3223,-2.3223,-2.3223
6.934,-4.3601,5.5213,-1.1691,-0.1169,0.1453,-2.3223,-2.3223,-2.3223
6.934,-4.3601,5.5213,-1.1691,-0.1169,0.1453,-2.3223,-2.3223,-2.3223
6.8789,-4.3289,5.5596,-1.0794,-0.1374,0.1786,-2.3223,-2.3223,-2.3223
6.8454,-4.3912,5.7153,-1.1105,-0.1555,0.1286,-2.3223,-2.3223,-2.3223
6.8454,-4.3912,5.7153,-1.1105,-0.1555,0.1286,-2.3223,-2.3223,-2.3223
6.8549,-4.5899,5.6674,-1.1441,-0.1725,0.0971,-2.6796,-2.6796,-2.6796
6.7688,-4.7982,5.6338,-1.1585,-0.1885,0.0846,-2.6796,-2.6796,-2.6796
6.7688,-4.7982,5.6338,-1.1585,-0.1885,0.0846,-2.6796,-2.6796,-2.6796
6.672999999999999,-4.9754,5.7176,-1.11,-0.2141,0.0753,-2.6796,-2.6796,-2.6796
6.7257,-4.9299,5.7631,-0.9856,-0.2561,0.0737,-2.6796,-2.6796,-2.6796
6.7257,-4.9299,5.7631,-0.9856,-0.2561,0.0737,-2.6796,-2.6796,-2.6796
6.8526,-4.6713,5.7583,-0.9095,-0.2782,0.0559,-2.6796,-2.6796,-2.6796
6.8933,-4.6594,5.574,-0.9686,-0.2737,0.0183,-2.6796,-2.6796,-2.6796
6.8933,-4.6594,5.574,-0.9686,-0.2737,0.0183,-2.6796,-2.6796,-2.6796
6.9028,-4.712,5.5261,-1.0029,-0.27399999999999997,-0.0027,-2.6796,-2.6796,-2.6796
7.0321,-4.6234,5.4662,-0.9587,-0.2809,0.0026,-3.5728,-3.5728,-3.5728
7.0321,-4.6234,5.4662,-0.9587,-0.2809,0.0026,-3.5728,-3.5728,-3.5728
7.2045,-4.4367,5.3824,-0.9142,-0.2873,0.0367,-3.5728,-3.5728,-3.5728
7.2620000000000005,-4.5013,5.2962,-0.9843,-0.2761,0.0268,-3.5728,-3.5728,-3.5728
7.2620000000000005,-4.5013,5.2962,-0.9843,-0.2761,0.0268,-3.5728,-3.5728,-3.5728
7.2668,-4.621,5.2938,-1.0653,-0.2697,-0.0099,-3.5728,-3.5728,-3.5728
7.183,-4.7025,5.3609,-1.0892,-0.2513,-0.0176,-3.5728,-3.5728,-3.5728
7.183,-4.7025,5.3609,-1.0892,-0.2513,-0.0176,-3.5728,-3.5728,-3.5728
7.0489,-4.815,5.301,-1.0384,-0.2191,0.038,-3.5728,-3.5728,-3.5728
6.9675,-4.9395,5.2675,-0.9971,-0.2218,0.0718,-3.3941,-3.3941,-3.3941
6.9675,-4.9395,5.2675,-0.9971,-0.2218,0.0718,-3.3941,-3.3941,-3.3941
6.9579,-4.9179,5.3322,-0.9768,-0.2394,0.0535,-3.3941,-3.3941,-3.3941
6.9196,-4.7025,5.3729,-1.0011,-0.2556,0.0066,-3.3941,-3.3941,-3.3941
6.9196,-4.7025,5.3729,-1.0011,-0.2556,0.0066,-3.3941,-3.3941,-3.3941
6.8885,-4.6665,5.3537,-1.0386,-0.2583,-0.0091,-3.3941,-3.3941,-3.3941
6.9004,-4.6689,5.3489,-0.9973,-0.2497,0.0332,-3.3941,-3.3941,-3.3941
6.9004,-4.6689,5.3489,-0.9973,-0.2497,0.0332,-3.3941,-3.3941,-3.3941
6.9268,-4.6785,5.2962,-0.9603,-0.2319,0.0612,-3.3941,-3.3941,-3.3941
6.9076,-4.6498,5.2579,-0.9103,-0.2157,0.0716,-4.1087,-4.1087,-4.1087
6.9076,-4.6498,5.2579,-0.9103,-0.2157,0.0716,-4.1087,-4.1087,-4.1087
7.0082,-4.5779,5.1239,-0.8905,-0.2242,0.0801,-4.1087,-4.1087,-4.1087
7.0896,-4.5564,5.2244,-0.9992,-0.2327,0.0332,-4.1087,-4.1087,-4.1087
7.0896,-4.5564,5.2244,-0.9992,-0.2327,0.0332,-4.1087,-4.1087,-4.1087
7.0824,-4.6977,5.2364,-1.0786,-0.221,0.0103,-4.1087,-4.1087,-4.1087
7.0656,-4.621,5.2196,-1.0192,-0.2098,0.0758,-4.1087,-4.1087,-4.1087
7.0656,-4.621,5.2196,-1.0192,-0.2098,0.0758,-4.1087,-4.1087,-4.1087
7.1399,-4.5971,5.1215,-0.975,-0.1928,0.1248,-4.1087,-4.1087,-4.1087
7.0776,-4.9946,5.0017,-0.9840000000000001,-0.1661,0.1368,-2.8582,-2.8582,-2.8582
7.0776,-4.9946,5.0017,-0.9840000000000001,-0.1661,0.1368,-2.8582,-2.8582,-2.8582
7.0489,-5.0424,5.0544,-0.9012,-0.1406,0.16899999999999998,-2.8582,-2.8582,-2.8582
6.9435,-5.2531,5.0496,-1.0407,-0.1171,0.0596,-2.8582,-2.8582,-2.8582
6.9435,-5.2531,5.0496,-1.0407,-0.1171,0.0596,-2.8582,-2.8582,-2.8582
6.2085,-5.9595,4.8078,-0.9473,-0.2953,0.0116,-2.8582,-2.8582,-2.8582
6.6059,-5.1191,5.7153,-0.825,-0.4303,-0.0419,-2.8582,-2.8582,-2.8582
6.6059,-5.1191,5.7153,-0.825,-0.4303,-0.0419,-2.8582,-2.8582,-2.8582
6.9483,-5.1765,5.4303,-0.9459,-0.2572,-0.1338,-2.8582,-2.8582,-2.8582
6.9842,-5.5931,5.3848,-1.089,-0.1765,-0.1721,-2.8582,-2.8582,-2.8582
6.9842,-5.5931,5.3848,-1.089,-0.1765,-0.1721,-2.8582,-2.8582,-2.8582
7.0489,-5.6314,5.1693,-1.0027,-0.1163,-0.1162,-3.0368,-3.0368,-3.0368
7.0848,-5.3298,5.155,-0.8506,-0.0764,-0.0706,-3.0368,-3.0368,-3.0368
7.0848,-5.3298,5.155,-0.8506,-0.0764,-0.0706,-3.0368,-3.0368,-3.0368
7.1495,-4.8365,5.2029,-0.7646,-0.0644,-0.0762,-3.0368,-3.0368,-3.0368
7.1902,-4.5899,5.3202,-0.7891,-0.0873,-0.1311,-3.0368,-3.0368,-3.0368
