AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3793,-5.902,3.2969999999999997,-0.4873,0.1388,0.1643,-15.7202,-15.7202,-15.7202
7.3889,-6.005,3.1845,-0.4657,0.1468,0.1749,-15.7202,-15.7202,-15.7202
7.3889,-6.005,3.1845,-0.4657,0.1468,0.1749,-15.7202,-15.7202,-15.7202
7.3913,-5.9595,3.1868,-0.4239,0.1442,0.2029,-15.7202,-15.7202,-15.7202
7.3578,-5.8229999999999995,3.3113,-0.4058,0.1372,0.2188,-15.7202,-15.7202,-15.7202
7.3578,-5.8229999999999995,3.3113,-0.4058,0.1372,0.2188,-15.7202,-15.7202,-15.7202
7.3386,-5.8517,3.3784,-0.4311,0.1466,0.2074,-15.7202,-15.7202,-15.7202
7.3386,-5.8924,3.3113,-0.4684,0.1625,0.193,-14.2911,-14.2911,-14.2911
7.3386,-5.8924,3.3113,-0.4684,0.1625,0.193,-14.2911,-14.2911,-14.2911
7.341,-5.9882,3.2443,-0.4902,0.1735,0.1898,-14.2911,-14.2911,-14.2911
7.3434,-6.0169,3.2275,-0.4622,0.1719,0.2079,-14.2911,-14.2911,-14.2911
7.3434,-6.0169,3.2275,-0.4622,0.1719,0.2079,-14.2911,-14.2911,-14.2911
7.3123,-5.9499,3.285,-0.4292,0.1639,0.2298,-14.2911,-14.2911,-14.2911
7.2811,-5.9427,3.455,-0.4068,0.1705,0.2378,-14.2911,-14.2911,-14.2911
7.2811,-5.9427,3.455,-0.4068,0.1705,0.2378,-14.2911,-14.2911,-14.2911
7.274,-5.992999999999999,3.4263,-0.4428,0.1937,0.2351,-14.2911,-14.2911,-14.2911
7.2716,-6.0744,3.3449,-0.4598,0.2131,0.2402,-15.7202,-15.7202,-15.7202
7.2716,-6.0744,3.3449,-0.4598,0.2131,0.2402,-15.7202,-15.7202,-15.7202
7.2644,-6.0744,3.2299,-0.4614,0.2145,0.2572,-15.7202,-15.7202,-15.7202
7.2452,-6.0816,3.2012,-0.418,0.1996,0.2814,-15.7202,-15.7202,-15.7202
7.2452,-6.0816,3.2012,-0.418,0.1996,0.2814,-15.7202,-15.7202,-15.7202
7.2141,-6.0529,3.3544,-0.3821,0.183,0.3001,-15.7202,-15.7202,-15.7202
7.171,-6.138999999999999,3.3999,-0.3536,0.1804,0.3129,-15.7202,-15.7202,-15.7202
7.171,-6.138999999999999,3.3999,-0.3536,0.1804,0.3129,-15.7202,-15.7202,-15.7202
7.1327,-6.138999999999999,3.5675,-0.3344,0.1884,0.3304,-15.7202,-15.7202,-15.7202
7.1159,-6.1486,3.5101,-0.3874,0.2121,0.3334,-15.8988,-15.8988,-15.8988
7.1159,-6.1486,3.5101,-0.3874,0.2121,0.3334,-15.8988,-15.8988,-15.8988
7.1016,-6.412000000000001,3.4095,-0.4521,0.2243,0.3416,-15.8988,-15.8988,-15.8988
7.068,-6.5820000000000025,3.4813,-0.451,0.2171,0.3949,-15.8988,-15.8988,-15.8988
7.068,-6.5820000000000025,3.4813,-0.451,0.2171,0.3949,-15.8988,-15.8988,-15.8988
7.0106,-6.7903,3.5867,-0.4231,0.2222,0.4801,-15.8988,-15.8988,-15.8988
6.9866,-7.1207,3.3329,-0.3738,0.235,0.5992,-15.8988,-15.8988,-15.8988
6.9866,-7.1207,3.3329,-0.3738,0.235,0.5992,-15.8988,-15.8988,-15.8988
6.9411,-7.3099,2.9953,-0.2385,0.1977,0.7648,-15.8988,-15.8988,-15.8988
6.0193,-7.1854,3.4598,0.0081,0.1274,0.9848,-15.8988,-15.8988,-15.8988
6.0193,-7.1854,3.4598,0.0081,0.1274,0.9848,-15.8988,-15.8988,-15.8988
5.6027,-7.1638,3.0599,0.0885,0.0233,0.7837,-15.8988,-15.8988,-15.8988
6.2612,-7.7624,3.3137,-0.2881,-0.0372,0.1403,-15.8988,-15.8988,-15.8988
6.2612,-7.7624,3.3137,-0.2881,-0.0372,0.1403,-15.8988,-15.8988,-15.8988
6.989,-7.329,3.3353,-0.4226,0.0193,-0.1529,-15.8988,-15.8988,-15.8988
7.4942,-7.1949,2.9977,-0.6186,0.17,-0.3143,-15.8988,-15.8988,-15.8988
7.4942,-7.1949,2.9977,-0.6186,0.17,-0.3143,-15.8988,-15.8988,-15.8988
7.8821,-6.9459,2.8229,-0.6843,0.3218,-0.3026,-15.8988,-15.8988,-15.8988
7.9659,-6.5604,2.9043,-0.5826,0.455,-0.1495,-15.8988,-15.8988,-15.8988
7.9659,-6.5604,2.9043,-0.5826,0.455,-0.1495,-15.8988,-15.8988,-15.8988
7.6451,-6.0409,2.8708,-0.4532,0.5684,0.0212,-17.1493,-17.1493,-17.1493
7.1399,-5.6219,3.2228,-0.3581,0.5554,0.0955,-17.1493,-17.1493,-17.1493
7.1399,-5.6219,3.2228,-0.3581,0.5554,0.0955,-17.1493,-17.1493,-17.1493
6.989,-5.313,3.6657,-0.32,0.4978,0.0657,-17.1493,-17.1493,-17.1493
6.9364,-5.1071,4.1111,-0.3682,0.46799999999999997,0.0122,-17.1493,-17.1493,-17.1493
6.9364,-5.1071,4.1111,-0.3682,0.46799999999999997,0.0122,-17.1493,-17.1493,-17.1493
6.8789,-5.0975,4.3625,-0.5051,0.4552,-0.0155,-17.1493,-17.1493,-17.1493
6.74,-5.2412,4.5229,-0.6175,0.4243,0.0087,-17.1493,-17.1493,-17.1493
6.74,-5.2412,4.5229,-0.6175,0.4243,0.0087,-17.1493,-17.1493,-17.1493
6.6155,-5.2603,4.6737,-0.6058,0.3713,0.0766,-16.792,-16.792,-16.792
6.4719,-5.2364,4.7551,-0.5634,0.3098,0.1605,-16.792,-16.792,-16.792
6.4719,-5.2364,4.7551,-0.5634,0.3098,0.1605,-16.792,-16.792,-16.792
6.242000000000001,-5.1741,4.8868,-0.5565,0.2371,0.2266,-16.792,-16.792,-16.792
6.2468,-5.325,4.8413,-0.5901,0.1711,0.24100000000000002,-16.792,-16.792,-16.792
6.2468,-5.325,4.8413,-0.5901,0.1711,0.24100000000000002,-16.792,-16.792,-16.792
6.4264,-5.5213,4.6833,-0.6465,0.1215,0.2308,-16.792,-16.792,-16.792
6.6419,-5.732,4.3696,-0.7083,0.1159,0.2141,-16.792,-16.792,-16.792
6.6419,-5.732,4.3696,-0.7083,0.1159,0.2141,-16.792,-16.792,-16.792
6.7113,-5.8924,4.056,-0.7682,0.1484,0.2188,-18.2211,-18.2211,-18.2211
6.6155,-6.2061,3.7974,-0.7701,0.1359,0.27399999999999997,-18.2211,-18.2211,-18.2211
6.6155,-6.2061,3.7974,-0.7701,0.1359,0.27399999999999997,-18.2211,-18.2211,-18.2211
6.5581,-6.3186,3.7064,-0.6814,0.0675,0.3728,-18.2211,-18.2211,-18.2211
