AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9882,-7.2572,3.6226,-0.4076,0.0241,0.1323,6.9669,6.9669,6.9669
5.9595,-7.0393,4.0105,-0.3512,0.0288,0.1661,6.9669,6.9669,6.9669
5.9595,-7.0393,4.0105,-0.3512,0.0288,0.1661,6.9669,6.9669,6.9669
5.9403,-6.9028,4.1422,-0.41,0.096,0.152,6.9669,6.9669,6.9669
5.9714,-6.9507,3.8836,-0.5059,0.1801,0.1067,6.9669,6.9669,6.9669
5.9714,-6.9507,3.8836,-0.5059,0.1801,0.1067,6.9669,6.9669,6.9669
5.9858,-7.0728,3.6513,-0.5333,0.2259,0.0798,7.6814,7.6814,7.6814
5.9954,-7.2045,3.5819,-0.52,0.2366,0.0806,7.6814,7.6814,7.6814
5.9954,-7.2045,3.5819,-0.52,0.2366,0.0806,7.6814,7.6814,7.6814
5.992999999999999,-7.1854,3.4502,-0.503,0.2249,0.1033,7.6814,7.6814,7.6814
6.0145,-7.1135,3.4359,-0.4785,0.1873,0.1267,7.6814,7.6814,7.6814
6.0145,-7.1135,3.4359,-0.4785,0.1873,0.1267,7.6814,7.6814,7.6814
6.005,-7.0633,3.4622,-0.4785,0.1498,0.132,7.6814,7.6814,7.6814
6.0098,-6.9699,3.5101,-0.4729,0.1159,0.1302,7.6814,7.6814,7.6814
6.0098,-6.9699,3.5101,-0.4729,0.1159,0.1302,7.6814,7.6814,7.6814
5.981,-7.013,3.6873,-0.4526,0.0925,0.1179,5.7164,5.7164,5.7164
5.9619,-7.0345,3.8716,-0.4281,0.0997,0.1097,5.7164,5.7164,5.7164
5.9619,-7.0345,3.8716,-0.4281,0.0997,0.1097,5.7164,5.7164,5.7164
5.9786,-7.3482,3.8644,-0.4851,0.145,0.10300000000000001,5.7164,5.7164,5.7164
5.992999999999999,-7.5014,3.6226,-0.5208,0.1852,0.1499,5.7164,5.7164,5.7164
5.992999999999999,-7.5014,3.6226,-0.5208,0.1852,0.1499,5.7164,5.7164,5.7164
5.981,-7.274,3.5221,-0.4692,0.1873,0.2306,5.7164,5.7164,5.7164
5.9738,-6.9459,3.5221,-0.4369,0.1716,0.2681,5.7164,5.7164,5.7164
5.9738,-6.9459,3.5221,-0.4369,0.1716,0.2681,5.7164,5.7164,5.7164
5.9475,-6.9148,3.5532,-0.4513,0.15,0.2402,5.7164,5.7164,5.7164
5.9188,-7.0273,3.7304,-0.4449,0.1396,0.205,5.7164,5.7164,5.7164
5.9188,-7.0273,3.7304,-0.4449,0.1396,0.205,5.7164,5.7164,5.7164
5.9092,-7.1806,3.7088,-0.4662,0.1535,0.1845,5.7164,5.7164,5.7164
5.9092,-7.1806,3.7088,-0.4662,0.1535,0.1845,5.7164,5.7164,5.7164
5.8924,-7.1542,3.7711,-0.4657,0.1673,0.1909,5.7164,5.7164,5.7164
5.8876,-7.2237,3.6968,-0.5299,0.1852,0.1877,5.7164,5.7164,5.7164
5.8876,-7.2237,3.6968,-0.5299,0.1852,0.1877,5.7164,5.7164,5.7164
5.902,-7.3362,3.4694,-0.5783,0.1913,0.1962,5.7164,5.7164,5.7164
5.8948,-7.3769,3.4191,-0.5104,0.166,0.23399999999999999,6.2523,6.2523,6.2523
5.8948,-7.3769,3.4191,-0.5104,0.166,0.23399999999999999,6.2523,6.2523,6.2523
5.8709,-7.3602,3.5628,-0.4183,0.1316,0.282,6.2523,6.2523,6.2523
5.8158,-7.2189,3.7304,-0.3693,0.1197,0.3171,6.2523,6.2523,6.2523
5.8158,-7.2189,3.7304,-0.3693,0.1197,0.3171,6.2523,6.2523,6.2523
5.7655,-7.1255,3.7806,-0.3720000000000001,0.133,0.3209,6.2523,6.2523,6.2523
5.7512,-7.1255,3.8739999999999997,-0.3981,0.1524,0.3017,6.2523,6.2523,6.2523
5.7512,-7.1255,3.8739999999999997,-0.3981,0.1524,0.3017,6.2523,6.2523,6.2523
5.7368,-7.1566,3.7663,-0.4574,0.1767,0.2742,6.2523,6.2523,6.2523
5.7224,-7.2931,3.6561,-0.523,0.1868,0.2481,6.2523,6.2523,6.2523
5.7224,-7.2931,3.6561,-0.523,0.1868,0.2481,6.2523,6.2523,6.2523
5.732,-7.6858,3.4478,-0.5770000000000001,0.1798,0.2519,7.6814,7.6814,7.6814
5.7057,-7.8007,3.4694,-0.523,0.1418,0.3256,7.6814,7.6814,7.6814
5.7057,-7.8007,3.4694,-0.523,0.1418,0.3256,7.6814,7.6814,7.6814
5.6314,-7.7313,3.6705,-0.41,0.1093,0.4255,7.6814,7.6814,7.6814
5.5692,-7.9252,3.6944,-0.405,0.1122,0.5017,7.6814,7.6814,7.6814
5.5692,-7.9252,3.6944,-0.405,0.1122,0.5017,7.6814,7.6814,7.6814
5.5788,-8.0832,3.2802,-0.4598,0.1008,0.5941,7.6814,7.6814,7.6814
4.5732,-7.9252,3.5987,-0.4955,0.0475,0.687,7.6814,7.6814,7.6814
4.5732,-7.9252,3.5987,-0.4955,0.0475,0.687,7.6814,7.6814,7.6814
4.0895,-7.7385,2.2147,-0.6753,0.1615,0.4066,6.2523,6.2523,6.2523
5.0999,-9.2589,1.9801,-0.7304,0.039,-0.1069,6.2523,6.2523,6.2523
5.0999,-9.2589,1.9801,-0.7304,0.039,-0.1069,6.2523,6.2523,6.2523
5.7464,-8.5142,2.6457,-0.21,-0.0489,-0.0339,6.2523,6.2523,6.2523
5.9283,-7.681,4.1254,-0.1054,0.0853,-0.0147,6.2523,6.2523,6.2523
5.9283,-7.681,4.1254,-0.1054,0.0853,-0.0147,6.2523,6.2523,6.2523
5.9355,-7.7887,3.0695,-0.4886,0.5072,-0.2051,6.2523,6.2523,6.2523
5.9355,-7.7887,3.0695,-0.4886,0.5072,-0.2051,6.2523,6.2523,6.2523
5.8733,-7.9923,2.9546,-0.5232,0.5873,-0.2728,6.2523,6.2523,6.2523
5.968999999999999,-7.4392,3.3544,-0.2249,0.4757,-0.1766,3.2155,3.2155,3.2155
5.968999999999999,-7.4392,3.3544,-0.2249,0.4757,-0.1766,3.2155,3.2155,3.2155
6.1079,-7.0273,3.8812,-0.0934,0.415,-0.1489,3.2155,3.2155,3.2155
6.0768,-6.6562,4.3002,-0.0502,0.4017,-0.08800000000000001,3.2155,3.2155,3.2155
6.0768,-6.6562,4.3002,-0.0502,0.4017,-0.08800000000000001,3.2155,3.2155,3.2155
5.9427,-6.2923,4.7479,-0.1038,0.3849,-0.0222,3.2155,3.2155,3.2155
5.8326,-6.1438,5.0233,-0.3008,0.4235,-0.0334,3.2155,3.2155,3.2155
5.8326,-6.1438,5.0233,-0.3008,0.4235,-0.0334,3.2155,3.2155,3.2155
5.7416,-6.1869,4.9179,-0.5048,0.4784,-0.0856,3.2155,3.2155,3.2155
5.8374,-6.3857,4.7527,-0.6449,0.4877,-0.1276,-1.6077,-1.6077,-1.6077
5.8374,-6.3857,4.7527,-0.6449,0.4877,-0.1276,-1.6077,-1.6077,-1.6077
5.8829,-6.6012,4.621,-0.6665,0.4608,-0.0824,-1.6077,-1.6077,-1.6077
5.8829,-6.6012,4.621,-0.6665,0.4608,-0.0824,-1.6077,-1.6077,-1.6077
5.6722,-6.5317,4.7551,-0.5477,0.3732,0.0753,-1.6077,-1.6077,-1.6077
5.2938,-6.3378,5.0305,-0.4859,0.2539,0.2157,-1.6077,-1.6077,-1.6077
5.2938,-6.3378,5.0305,-0.4859,0.2539,0.2157,-1.6077,-1.6077,-1.6077
5.1909,-6.2995,5.064,-0.5285,0.1498,0.2609,-1.6077,-1.6077,-1.6077
5.0903,-6.4264,4.9993,-0.6247,0.1023,0.1986,-1.6077,-1.6077,-1.6077
5.0903,-6.4264,4.9993,-0.6247,0.1023,0.1986,-1.6077,-1.6077,-1.6077
5.1382,-6.6634,4.6665,-0.6785,0.0914,0.1328,-1.6077,-1.6077,-1.6077
5.2962,-6.8142,4.3984,-0.6345,0.0656,0.1651,-1.6077,-1.6077,-1.6077
5.2962,-6.8142,4.3984,-0.6345,0.0656,0.1651,-2.6796,-2.6796,-2.6796
5.5548,-6.9483,4.1661,-0.6843,0.0533,0.205,-2.6796,-2.6796,-2.6796
5.5548,-6.9483,4.1661,-0.6843,0.0533,0.205,-2.6796,-2.6796,-2.6796
5.6267,-6.9579,3.7854,-0.6995,0.0608,0.2439,-2.6796,-2.6796,-2.6796
5.8182,-6.8621,3.6513,-0.6393,0.0398,0.2945,-2.6796,-2.6796,-2.6796
5.8182,-6.8621,3.6513,-0.6393,0.0398,0.2945,-2.6796,-2.6796,-2.6796
5.8421,-6.9914,3.5125,-0.7797,0.1103,0.2953,-2.6796,-2.6796,-2.6796
5.7583,-7.3817,2.8205,-0.9475,0.2643,0.2713,-2.6796,-2.6796,-2.6796
5.7583,-7.3817,2.8205,-0.9475,0.2643,0.2713,-2.6796,-2.6796,-2.6796
5.7583,-7.7863,2.4614,-0.9541,0.3487,0.23,-1.2505,-1.2505,-1.2505
5.8517,-7.9085,2.2195,-0.8556,0.4305,0.2316,-1.2505,-1.2505,-1.2505
5.8517,-7.9085,2.2195,-0.8556,0.4305,0.2316,-1.2505,-1.2505,-1.2505
4.0871,-8.0713,-0.3831,-0.6558,0.33299999999999996,0.0356,-1.2505,-1.2505,-1.2505
4.0871,-8.0713,-0.3831,-0.6558,0.33299999999999996,0.0356,-1.2505,-1.2505,-1.2505
4.9419,-9.8455,3.3161,-0.153,-0.1325,-0.2123,-1.2505,-1.2505,-1.2505
5.6027,-7.8223,3.2132,0.1668,0.1793,-0.0304,-1.2505,-1.2505,-1.2505
5.6027,-7.8223,3.2132,0.1668,0.1793,-0.0304,-1.2505,-1.2505,-1.2505
5.4758,-8.1838,3.6082,-0.0228,0.3058,-0.084,-1.2505,-1.2505,-1.2505
5.5668,-7.6187,3.9075,-0.0124,0.3676,-0.0102,-5.0019,-5.0019,-5.0019
5.5668,-7.6187,3.9075,-0.0124,0.3676,-0.0102,-5.0019,-5.0019,-5.0019
5.6674,-7.1878,4.2643,0.0281,0.3932,0.0063,-5.0019,-5.0019,-5.0019
5.6195,-6.8669,4.6163,0.1032,0.3351,0.034,-5.0019,-5.0019,-5.0019
5.6195,-6.8669,4.6163,0.1032,0.3351,0.034,-5.0019,-5.0019,-5.0019
5.471,-6.3545,5.1741,0.1532,0.1711,0.1123,-5.0019,-5.0019,-5.0019
5.471,-6.3545,5.1741,0.1532,0.1711,0.1123,-5.0019,-5.0019,-5.0019
5.2795,-6.1414,5.3896,0.0001,0.0717,0.128,-5.0019,-5.0019,-5.0019
5.1981,-5.9738,5.4519,-0.0763,-0.025,0.2111,-5.0019,-5.0019,-5.0019
5.1981,-5.9738,5.4519,-0.0763,-0.025,0.2111,-5.0019,-5.0019,-5.0019
5.0975,-4.8198,6.4072,-0.0228,-0.1911,0.3496,-3.5728,-3.5728,-3.5728
4.8557,-5.2005,6.0385,-0.4686,0.0233,0.0662,-3.5728,-3.5728,-3.5728
