AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0848,-6.3881,2.6026,0.259,-0.5085,0.4139,11.6115,11.6115,11.6115
7.0752,-6.3641,2.6697,0.2564,-0.5074,0.41200000000000003,11.6115,11.6115,11.6115
7.0752,-6.3641,2.6697,0.2564,-0.5074,0.41200000000000003,11.6115,11.6115,11.6115
7.0824,-6.3761,2.605,0.2375,-0.4973,0.4019,11.6115,11.6115,11.6115
7.0848,-6.4096,2.55,0.2316,-0.4983,0.3977,11.6115,11.6115,11.6115
7.0848,-6.4096,2.55,0.2316,-0.4983,0.3977,11.6115,11.6115,11.6115
7.0728,-6.3713,2.5835,0.2455,-0.5037,0.4019,11.9688,11.9688,11.9688
7.0561,-6.3833,2.6409,0.259,-0.4999,0.4006,11.9688,11.9688,11.9688
7.0561,-6.3833,2.6409,0.259,-0.4999,0.4006,11.9688,11.9688,11.9688
7.0752,-6.4312,2.5763,0.2604,-0.4941,0.3987,11.9688,11.9688,11.9688
7.0752,-6.4312,2.5763,0.2604,-0.4941,0.3987,11.9688,11.9688,11.9688
7.0728,-6.3857,2.5787,0.2657,-0.4927,0.40399999999999997,11.9688,11.9688,11.9688
7.0728,-6.3545,2.6362,0.25,-0.4943,0.3974,11.9688,11.9688,11.9688
7.0728,-6.3545,2.6362,0.25,-0.4943,0.3974,11.9688,11.9688,11.9688
7.0752,-6.4144,2.5978,0.2183,-0.4917,0.3865,11.9688,11.9688,11.9688
7.0824,-6.4288,2.5667,0.2207,-0.493,0.3878,12.1474,12.1474,12.1474
7.0824,-6.4288,2.5667,0.2207,-0.493,0.3878,12.1474,12.1474,12.1474
7.0872,-6.3928,2.6362,0.2393,-0.4949,0.3955,12.1474,12.1474,12.1474
7.0752,-6.3689,2.6002,0.2423,-0.4893,0.3945,12.1474,12.1474,12.1474
7.0752,-6.3689,2.6002,0.2423,-0.4893,0.3945,12.1474,12.1474,12.1474
7.0920000000000005,-6.4359,2.5332,0.2444,-0.4888,0.3945,12.1474,12.1474,12.1474
7.0920000000000005,-6.4359,2.5332,0.2444,-0.4888,0.3945,12.1474,12.1474,12.1474
7.08,-6.3497,2.5667,0.2614,-0.4957,0.40299999999999997,12.1474,12.1474,12.1474
7.0728,-6.3545,2.6409,0.2569,-0.4951,0.4038,12.1474,12.1474,12.1474
7.0728,-6.3545,2.6409,0.2569,-0.4951,0.4038,12.1474,12.1474,12.1474
7.0776,-6.4048,2.5667,0.2252,-0.489,0.3958,12.1474,12.1474,12.1474
7.0728,-6.4671,2.5715,0.2119,-0.4869,0.3934,12.1474,12.1474,12.1474
7.0728,-6.4671,2.5715,0.2119,-0.4869,0.3934,12.1474,12.1474,12.1474
7.0872,-6.4910000000000005,2.5787,0.2236,-0.4877,0.408,12.1474,12.1474,12.1474
7.0824,-6.4288,2.5907,0.2415,-0.4888,0.4262,12.1474,12.1474,12.1474
7.0824,-6.4288,2.5907,0.2415,-0.4888,0.4262,12.1474,12.1474,12.1474
7.0728,-6.3378,2.5883,0.2479,-0.4877,0.4307,12.1474,12.1474,12.1474
7.0728,-6.3378,2.5883,0.2479,-0.4877,0.4307,12.1474,12.1474,12.1474
7.0656,-6.3665,2.6266,0.2252,-0.4856,0.4174,12.1474,12.1474,12.1474
7.0656,-6.4599,2.6218,0.1887,-0.4776,0.4056,12.1474,12.1474,12.1474
7.0656,-6.4599,2.6218,0.1887,-0.4776,0.4056,12.1474,12.1474,12.1474
7.0537,-6.4335,2.6529,0.1544,-0.4706,0.4099,12.325999999999999,12.325999999999999,12.325999999999999
7.0609,-6.5509,2.5715,0.1528,-0.4629,0.4243,12.325999999999999,12.325999999999999,12.325999999999999
7.0609,-6.5509,2.5715,0.1528,-0.4629,0.4243,12.325999999999999,12.325999999999999,12.325999999999999
7.0297,-6.4958,2.5883,0.2021,-0.4616,0.4517,12.325999999999999,12.325999999999999,12.325999999999999
7.0249,-6.479,2.5978,0.2284,-0.4493,0.4688,12.325999999999999,12.325999999999999,12.325999999999999
7.0249,-6.479,2.5978,0.2284,-0.4493,0.4688,12.325999999999999,12.325999999999999,12.325999999999999
7.0345,-6.5317,2.5763,0.2372,-0.4395,0.4765,12.325999999999999,12.325999999999999,12.325999999999999
7.0345,-6.5317,2.5763,0.2372,-0.4395,0.4765,12.325999999999999,12.325999999999999,12.325999999999999
7.0154,-6.6442,2.5667,0.2401,-0.4403,0.4909,12.325999999999999,12.325999999999999,12.325999999999999
6.9747,-6.6610000000000005,2.6457,0.2465,-0.4411,0.5199,11.9688,11.9688,11.9688
6.9747,-6.6610000000000005,2.6457,0.2465,-0.4411,0.5199,11.9688,11.9688,11.9688
