AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1375,-6.649,2.4805,0.2034,0.073,0.1126,9.6465,9.6465,9.6465
7.1183,-6.4407,2.5093,0.2104,0.1025,0.1309,9.6465,9.6465,9.6465
7.1183,-6.4407,2.5093,0.2104,0.1025,0.1309,9.6465,9.6465,9.6465
7.1087,-6.4431,2.3752,0.151,0.1396,0.1006,9.6465,9.6465,9.6465
7.104,-6.4838,2.2674,0.1022,0.1561,0.066,9.6465,9.6465,9.6465
7.104,-6.4838,2.2674,0.1022,0.1561,0.066,9.6465,9.6465,9.6465
7.1135,-6.6227,2.0759,0.0516,0.1524,0.0404,10.360999999999999,10.360999999999999,10.360999999999999
7.1327,-6.685,2.0256,0.0671,0.1177,0.0431,10.360999999999999,10.360999999999999,10.360999999999999
7.1327,-6.685,2.0256,0.0671,0.1177,0.0431,10.360999999999999,10.360999999999999,10.360999999999999
7.0920000000000005,-6.6562,2.2555,0.1496,0.0804,0.0662,10.360999999999999,10.360999999999999,10.360999999999999
7.0513,-6.5533,2.4015,0.1893,0.0749,0.0734,10.360999999999999,10.360999999999999,10.360999999999999
7.0513,-6.5533,2.4015,0.1893,0.0749,0.0734,10.360999999999999,10.360999999999999,10.360999999999999
7.0345,-6.6227,2.4446,0.1337,0.09699999999999999,0.0505,10.360999999999999,10.360999999999999,10.360999999999999
7.0345,-6.6227,2.4446,0.1337,0.09699999999999999,0.0505,10.360999999999999,10.360999999999999,10.360999999999999
7.0465,-6.7807,2.4087,0.0649,0.1281,0.0367,10.360999999999999,10.360999999999999,10.360999999999999
7.0513,-6.9052,2.2387,0.0482,0.1446,0.057999999999999996,8.5746,8.5746,8.5746
7.0513,-6.9052,2.2387,0.0482,0.1446,0.057999999999999996,8.5746,8.5746,8.5746
7.0513,-6.9435,2.1693,0.09,0.1441,0.1062,8.5746,8.5746,8.5746
7.0202,-6.898,2.2339,0.1579,0.1396,0.161,8.5746,8.5746,8.5746
7.0202,-6.898,2.2339,0.1579,0.1396,0.161,8.5746,8.5746,8.5746
6.9938,-6.7831,2.289,0.2056,0.1412,0.2004,8.5746,8.5746,8.5746
6.9651,-6.7807,2.2914,0.2058,0.1422,0.2162,8.5746,8.5746,8.5746
6.9651,-6.7807,2.2914,0.2058,0.1422,0.2162,8.5746,8.5746,8.5746
6.9292,-6.9555,2.3680000000000003,0.1582,0.1441,0.2143,8.5746,8.5746,8.5746
6.9292,-6.9555,2.3680000000000003,0.1582,0.1441,0.2143,8.5746,8.5746,8.5746
6.9316,-7.2931,2.198,0.1163,0.1518,0.2375,8.5746,8.5746,8.5746
6.8909,-7.5014,2.1597,0.1635,0.1457,0.3238,8.0387,8.0387,8.0387
6.843,-7.7097,2.1788,0.1866,0.1289,0.4455,8.0387,8.0387,8.0387
6.843,-7.7097,2.1788,0.1866,0.1289,0.4455,8.0387,8.0387,8.0387
6.7544,-7.7887,2.2962,0.1408,0.1071,0.5834,8.0387,8.0387,8.0387
6.6419,-7.7552,2.4039,0.0122,0.1023,0.7099,8.0387,8.0387,8.0387
6.6419,-7.7552,2.4039,0.0122,0.1023,0.7099,8.0387,8.0387,8.0387
5.5979,-7.8414,2.945,-0.1907,0.1691,0.7725,8.0387,8.0387,8.0387
4.7168,-8.1359,0.3951,-0.6914,0.501,0.4313,8.0387,8.0387,8.0387
4.7168,-8.1359,0.3951,-0.6914,0.501,0.4313,8.0387,8.0387,8.0387
4.827,-9.0386,0.1317,-0.5889,0.1065,-0.0464,7.3242,7.3242,7.3242
6.0265,-8.1646,0.498,0.1597,-0.2359,-0.1703,7.3242,7.3242,7.3242
6.0265,-8.1646,0.498,0.1597,-0.2359,-0.1703,7.3242,7.3242,7.3242
7.2620000000000005,-7.7887,1.1014,0.2857,-0.2738,-0.3852,7.3242,7.3242,7.3242
7.93,-7.5804,1.0559,0.2237,0.0559,-0.4685,7.3242,7.3242,7.3242
7.93,-7.5804,1.0559,0.2237,0.0559,-0.4685,7.3242,7.3242,7.3242
7.8223,-7.2716,1.1253,0.2745,0.3185,-0.3455,7.3242,7.3242,7.3242
7.7552,-6.9483,1.4486,0.4831,0.3587,-0.1008,7.3242,7.3242,7.3242
7.7552,-6.9483,1.4486,0.4831,0.3587,-0.1008,7.3242,7.3242,7.3242
7.7887,-6.1893,2.0136,0.7390000000000001,0.3388,0.1592,3.5728,3.5728,3.5728
7.681,-5.7703,2.6529,0.69,0.3614,0.23,3.5728,3.5728,3.5728
7.681,-5.7703,2.6529,0.69,0.3614,0.23,3.5728,3.5728,3.5728
7.3194,-5.6602,2.9235,0.519,0.4421,0.2036,3.5728,3.5728,3.5728
6.9866,-5.7895,3.1294,0.3076,0.5151,0.10800000000000001,3.5728,3.5728,3.5728
6.9866,-5.7895,3.1294,0.3076,0.5151,0.10800000000000001,3.5728,3.5728,3.5728
6.7496,-6.0672,3.1246,0.099,0.5718,-0.0073,3.5728,3.5728,3.5728
6.5892,-6.3210000000000015,3.2275,0.0173,0.5484,-0.0246,3.5728,3.5728,3.5728
6.5892,-6.3210000000000015,3.2275,0.0173,0.5484,-0.0246,3.5728,3.5728,3.5728
6.345,-6.3306,3.3544,0.0695,0.4639,0.0785,-0.7146,-0.7146,-0.7146
6.0481,-6.3234,3.4143,0.0833,0.3681,0.1584,-0.7146,-0.7146,-0.7146
6.0481,-6.3234,3.4143,0.0833,0.3681,0.1584,-0.7146,-0.7146,-0.7146
5.9571,-6.5269,3.3688,-0.0019,0.3289,0.1179,-0.7146,-0.7146,-0.7146
