AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6937,-7.3003,3.6919999999999997,0.1475,-0.1122,0.2297,-18.9356,-18.9356,-18.9356
5.6698,-7.2548,3.9435,0.1922,-0.1503,0.2779,-19.6502,-19.6502,-19.6502
5.6698,-7.2548,3.9435,0.1922,-0.1503,0.2779,-19.6502,-19.6502,-19.6502
5.6386,-7.42,4.1326,0.1581,-0.1479,0.3045,-19.6502,-19.6502,-19.6502
5.6147,-7.6954,3.9722,0.099,-0.1239,0.3527,-19.6502,-19.6502,-19.6502
5.6147,-7.6954,3.9722,0.099,-0.1239,0.3527,-19.6502,-19.6502,-19.6502
5.5788,-7.7911,3.8884,0.0796,-0.1186,0.4499,-19.6502,-19.6502,-19.6502
5.5141,-8.0186,3.8692,0.0695,-0.1245,0.5623,-19.6502,-19.6502,-19.6502
5.5141,-8.0186,3.8692,0.0695,-0.1245,0.5623,-19.6502,-19.6502,-19.6502
5.052,-8.2173,3.6777,0.0615,-0.1213,0.7022,-19.6502,-19.6502,-19.6502
4.5636,-7.7337,2.5164,0.1573,-0.0454,0.7336,-18.5784,-18.5784,-18.5784
4.5636,-7.7337,2.5164,0.1573,-0.0454,0.7336,-18.5784,-18.5784,-18.5784
4.1518,-8.8207,2.4685,0.1611,-0.2864,0.2941,-18.5784,-18.5784,-18.5784
4.9347,-8.2484,3.3305,0.5893,-0.5447,0.0854,-18.5784,-18.5784,-18.5784
4.9347,-8.2484,3.3305,0.5893,-0.5447,0.0854,-18.5784,-18.5784,-18.5784
5.8014,-8.1024,3.4047,0.4572,-0.4552,-0.1796,-18.5784,-18.5784,-18.5784
6.1606,-7.9228,3.2898,0.34299999999999997,-0.2574,-0.2779,-18.5784,-18.5784,-18.5784
6.1606,-7.9228,3.2898,0.34299999999999997,-0.2574,-0.2779,-18.5784,-18.5784,-18.5784
6.4934,-7.5349,3.3305,0.3848,-0.1306,-0.2233,-18.5784,-18.5784,-18.5784
6.7328,-7.0848,3.613,0.4173,-0.0089,-0.1019,-18.0425,-18.0425,-18.0425
6.7328,-7.0848,3.613,0.4173,-0.0089,-0.1019,-18.0425,-18.0425,-18.0425
6.5485,-6.5485,3.9674,0.3752,0.1901,0.0033,-18.0425,-18.0425,-18.0425
6.1127,-6.2133,4.3912,0.1914,0.4034,-0.038,-18.0425,-18.0425,-18.0425
6.1127,-6.2133,4.3912,0.1914,0.4034,-0.038,-18.0425,-18.0425,-18.0425
5.732,-6.1917,4.5971,-0.0336,0.5392,-0.1538,-18.0425,-18.0425,-18.0425
5.5524,-6.4048,4.6546,-0.1652,0.5099,-0.2097,-18.0425,-18.0425,-18.0425
5.5524,-6.4048,4.6546,-0.1652,0.5099,-0.2097,-18.0425,-18.0425,-18.0425
5.5045,-6.4910000000000005,4.7743,-0.1686,0.3546,-0.1487,-18.0425,-18.0425,-18.0425
5.5141,-6.4527,4.9467,-0.0592,0.1869,0.018000000000000002,-19.8288,-19.8288,-19.8288
5.5141,-6.4527,4.9467,-0.0592,0.1869,0.018000000000000002,-19.8288,-19.8288,-19.8288
5.6099,-6.2971,5.0688,0.0577,0.0572,0.1892,-19.8288,-19.8288,-19.8288
5.5764,-6.242000000000001,5.1119,-0.0293,-0.0134,0.2353,-19.8288,-19.8288,-19.8288
5.5764,-6.242000000000001,5.1119,-0.0293,-0.0134,0.2353,-19.8288,-19.8288,-19.8288
5.5572,-6.4743,4.8988,-0.1681,-0.0302,0.2374,-19.8288,-19.8288,-19.8288
5.3202,-6.4312,4.7144,-0.2256,-0.0608,0.275,-19.8288,-19.8288,-19.8288
5.3202,-6.4312,4.7144,-0.2256,-0.0608,0.275,-19.8288,-19.8288,-19.8288
