AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-6.1414,2.5667,0.2069,0.0669,0.0692,9.8251,9.8251,9.8251
7.3961,-6.1414,2.5667,0.2069,0.0669,0.0692,9.8251,9.8251,9.8251
7.3745,-6.1797,2.6074,0.2026,0.0663,0.071,9.8251,9.8251,9.8251
7.3482,-6.2157,2.6242,0.1946,0.077,0.0723,9.8251,9.8251,9.8251
7.3482,-6.2157,2.6242,0.1946,0.077,0.0723,9.8251,9.8251,9.8251
7.3506,-6.2779,2.5739,0.1717,0.0916,0.0809,9.2892,9.2892,9.2892
7.3482,-6.2396,2.4829,0.1621,0.09699999999999999,0.0947,9.2892,9.2892,9.2892
7.3482,-6.2396,2.4829,0.1621,0.09699999999999999,0.0947,9.2892,9.2892,9.2892
7.3362,-6.2755,2.4662,0.1755,0.0866,0.1067,9.2892,9.2892,9.2892
7.3362,-6.2755,2.4662,0.1755,0.0866,0.1067,9.2892,9.2892,9.2892
7.3099,-6.2947,2.6074,0.1954,0.077,0.1243,9.2892,9.2892,9.2892
7.2931,-6.2947,2.7032,0.1909,0.0882,0.1403,9.2892,9.2892,9.2892
7.2931,-6.2947,2.7032,0.1909,0.0882,0.1403,9.2892,9.2892,9.2892
7.2572,-6.2612,2.7271,0.16399999999999998,0.1132,0.1456,9.2892,9.2892,9.2892
7.2644,-6.3114,2.5452,0.1158,0.1406,0.1373,8.9319,8.9319,8.9319
7.2644,-6.3114,2.5452,0.1158,0.1406,0.1373,8.9319,8.9319,8.9319
7.2596,-6.4239999999999995,2.459,0.099,0.1425,0.1403,8.9319,8.9319,8.9319
7.2596,-6.4239999999999995,2.459,0.099,0.1425,0.1403,8.9319,8.9319,8.9319
7.2333,-6.5221,2.4805,0.1339,0.1247,0.1696,8.9319,8.9319,8.9319
7.1806,-6.5078,2.6577,0.2021,0.1116,0.213,8.9319,8.9319,8.9319
7.1806,-6.5078,2.6577,0.2021,0.1116,0.213,8.9319,8.9319,8.9319
7.1447,-6.5102,2.7894,0.2466,0.1324,0.2457,8.9319,8.9319,8.9319
7.1135,-6.5461,2.7559,0.2298,0.1753,0.2646,8.9319,8.9319,8.9319
7.1135,-6.5461,2.7559,0.2298,0.1753,0.2646,8.9319,8.9319,8.9319
7.0896,-6.5652,2.7056,0.2069,0.2096,0.2814,9.4678,9.4678,9.4678
7.013,-6.5581,2.8014,0.1579,0.2267,0.2889,9.4678,9.4678,9.4678
7.013,-6.5581,2.8014,0.1579,0.2267,0.2889,9.4678,9.4678,9.4678
7.0082,-6.7592,2.4518,0.0522,0.2509,0.2851,9.4678,9.4678,9.4678
7.0082,-6.7592,2.4518,0.0522,0.2509,0.2851,9.4678,9.4678,9.4678
6.9675,-6.9292,2.4566,-0.044000000000000004,0.2346,0.3027,9.4678,9.4678,9.4678
6.9675,-7.4775,1.7383,-0.1574,0.1835,0.3573,9.4678,9.4678,9.4678
6.9675,-7.4775,1.7383,-0.1574,0.1835,0.3573,9.4678,9.4678,9.4678
6.3689,-7.4942,1.4605,0.0716,-0.049,0.5352,9.4678,9.4678,9.4678
6.0385,-7.9994,1.791,0.2878,-0.2421,0.3997,8.9319,8.9319,8.9319
6.0385,-7.9994,1.791,0.2878,-0.2421,0.3997,8.9319,8.9319,8.9319
6.6706,-8.0713,1.5204,0.3006,-0.0983,0.054000000000000006,8.9319,8.9319,8.9319
