AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2564,-5.926,5.2292,-0.2053,-0.0107,-0.0826,16.9706,16.9706,16.9706
6.2564,-5.926,5.2292,-0.2053,-0.0107,-0.0826,16.9706,16.9706,16.9706
6.242000000000001,-5.8278,5.3465,-0.1798,-0.0064,-0.0807,16.9706,16.9706,16.9706
6.2564,-5.8398,5.2005,-0.2146,0.0093,-0.1034,16.9706,16.9706,16.9706
6.2564,-5.8398,5.2005,-0.2146,0.0093,-0.1034,16.9706,16.9706,16.9706
6.2707,-6.0552,5.0903,-0.2615,0.0093,-0.1196,16.9706,16.9706,16.9706
6.2516,-6.1941,5.2148,-0.2338,-0.0024,-0.0885,17.3279,17.3279,17.3279
6.2516,-6.1941,5.2148,-0.2338,-0.0024,-0.0885,17.3279,17.3279,17.3279
6.2492,-5.902,5.2699,-0.1473,0.0013,-0.0349,17.3279,17.3279,17.3279
6.2564,-5.6674,5.1286,-0.1558,0.0136,-0.0368,17.3279,17.3279,17.3279
6.2564,-5.6674,5.1286,-0.1558,0.0136,-0.0368,17.3279,17.3279,17.3279
6.2468,-5.7296,5.2531,-0.2106,0.0133,-0.0813,17.3279,17.3279,17.3279
6.2564,-6.0576,5.222,-0.2631,0.016,-0.11699999999999999,17.3279,17.3279,17.3279
6.2564,-6.0576,5.222,-0.2631,0.016,-0.11699999999999999,17.3279,17.3279,17.3279
6.2468,-6.0529,5.1598,-0.2359,0.0138,-0.09300000000000001,17.3279,17.3279,17.3279
6.2205,-5.8541,5.1717,-0.2037,0.0024,-0.0645,17.3279,17.3279,17.3279
6.2205,-5.8541,5.1717,-0.2037,0.0024,-0.0645,17.3279,17.3279,17.3279
6.2444,-5.9164,5.2747,-0.2,-0.0046,-0.0704,17.3279,17.3279,17.3279
6.2492,-5.8398,5.2867,-0.1856,0.0034,-0.0768,17.3279,17.3279,17.3279
6.2492,-5.8398,5.2867,-0.1856,0.0034,-0.0768,17.3279,17.3279,17.3279
6.2492,-5.9451,5.1813,-0.2008,0.0173,-0.0898,17.3279,17.3279,17.3279
6.2468,-6.1295,5.1191,-0.2186,0.013000000000000001,-0.0821,17.3279,17.3279,17.3279
6.2468,-6.1295,5.1191,-0.2186,0.013000000000000001,-0.0821,17.3279,17.3279,17.3279
6.2348,-6.0576,5.1358,-0.1965,-0.003,-0.0405,17.3279,17.3279,17.3279
