AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6338,-7.3889,3.4071,0.2614,-0.5058,0.4344,-11.6115,-11.6115,-11.6115
5.6027,-7.2524,3.6226,0.2979,-0.5103,0.4549,-11.6115,-11.6115,-11.6115
5.6003,-7.2237,3.6873,0.27899999999999997,-0.4861,0.4453,-11.6115,-11.6115,-11.6115
5.6003,-7.2237,3.6873,0.27899999999999997,-0.4861,0.4453,-11.6115,-11.6115,-11.6115
5.6123,-7.2979,3.5580000000000003,0.2388,-0.4531,0.4267,-11.6115,-11.6115,-11.6115
5.6291,-7.4894,3.3568,0.2071,-0.4411,0.4254,-11.6115,-11.6115,-11.6115
5.6291,-7.4894,3.3568,0.2071,-0.4411,0.4254,-11.6115,-11.6115,-11.6115
5.6123,-7.5206,3.285,0.2308,-0.4613,0.4605,-11.6115,-11.6115,-11.6115
5.5812,-7.3266,3.4047,0.2745,-0.4925,0.4989,-11.6115,-11.6115,-11.6115
5.5812,-7.3266,3.4047,0.2745,-0.4925,0.4989,-11.6115,-11.6115,-11.6115
5.5596,-7.2237,3.5532,0.2657,-0.5005,0.4983,-11.6115,-11.6115,-11.6115
5.5405,-7.2763,3.6059,0.2298,-0.4856,0.4736,-11.6115,-11.6115,-11.6115
5.5405,-7.2763,3.6059,0.2298,-0.4856,0.4736,-11.6115,-11.6115,-11.6115
5.5548,-7.3649,3.4766,0.217,-0.4672,0.4584,-11.6115,-11.6115,-11.6115
5.5548,-7.3649,3.4766,0.217,-0.4672,0.4584,-11.6115,-11.6115,-11.6115
5.5357,-7.4009,3.4359,0.2322,-0.4661,0.4605,-11.6115,-11.6115,-11.6115
5.5405,-7.3793,3.4382,0.2351,-0.4754,0.4629,-11.6115,-11.6115,-11.6115
5.5405,-7.3793,3.4382,0.2351,-0.4754,0.4629,-11.6115,-11.6115,-11.6115
5.5141,-7.4224,3.4598,0.2412,-0.484,0.4656,-10.5397,-10.5397,-10.5397
5.5022,-7.3817,3.5029,0.2391,-0.4824,0.4722,-10.5397,-10.5397,-10.5397
5.5022,-7.3817,3.5029,0.2391,-0.4824,0.4722,-10.5397,-10.5397,-10.5397
