AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6027,-5.7153,5.3848,-0.2772,0.0957,0.1542,0.7146,0.7146,0.7146
5.6003,-5.7727,5.1646,-0.3403,0.1333,0.1864,0.7146,0.7146,0.7146
5.6458,-6.3928,4.8629,-0.4489,0.2307,0.1779,0.7146,0.7146,0.7146
5.6458,-6.3928,4.8629,-0.4489,0.2307,0.1779,0.7146,0.7146,0.7146
0.9745,-4.9802,3.3999,-0.5057,0.3197,0.1033,0.7146,0.7146,0.7146
5.1119,-8.4256,4.5061,-0.2798,-0.2873,-0.1521,0.7146,0.7146,0.7146
5.1119,-8.4256,4.5061,-0.2798,-0.2873,-0.1521,0.7146,0.7146,0.7146
5.2268,-7.08,5.8661,0.1945,-0.2028,-0.0349,1.7864,1.7864,1.7864
5.0831,-7.7121,5.3968,-0.2279,0.2233,-0.3689,1.7864,1.7864,1.7864
5.0831,-7.7121,5.3968,-0.2279,0.2233,-0.3689,1.7864,1.7864,1.7864
5.7799,-7.3649,4.5971,-0.1395,0.4196,-0.3697,1.7864,1.7864,1.7864
5.8589,-7.3194,4.712,-0.0859,0.4387,-0.4048,1.7864,1.7864,1.7864
5.8589,-7.3194,4.712,-0.0859,0.4387,-0.4048,1.7864,1.7864,1.7864
5.8733,-6.9364,5.064,0.2065,0.3711,-0.3422,1.7864,1.7864,1.7864
5.7368,-5.9954,5.7296,0.5157,0.2353,-0.23199999999999998,1.7864,1.7864,1.7864
5.7368,-5.9954,5.7296,0.5157,0.2353,-0.23199999999999998,1.7864,1.7864,1.7864
5.5213,-4.9515,6.649,0.6238,0.113,-0.1385,-1.7864,-1.7864,-1.7864
5.2795,-4.202,7.3386,0.5085,0.0419,-0.0639,-1.7864,-1.7864,-1.7864
5.2795,-4.202,7.3386,0.5085,0.0419,-0.0639,-1.7864,-1.7864,-1.7864
5.2651,-3.7806,7.6954,0.3127,-0.0135,0.0583,-1.7864,-1.7864,-1.7864
5.2747,-3.0025,7.8486,0.1575,-0.141,0.2785,-1.7864,-1.7864,-1.7864
5.2747,-3.0025,7.8486,0.1575,-0.141,0.2785,-1.7864,-1.7864,-1.7864
4.7863,-3.7735,7.3147,-0.4167,-0.0521,0.0231,-1.7864,-1.7864,-1.7864
4.7863,-4.5181,6.2348,-0.5533,0.1732,-0.1675,-1.7864,-1.7864,-1.7864
4.7863,-4.5181,6.2348,-0.5533,0.1732,-0.1675,-1.7864,-1.7864,-1.7864
4.9060000000000015,-4.6163,5.7583,-0.3515,0.1538,0.0266,-1.7864,-1.7864,-1.7864
4.827,-5.0161,5.6267,-0.266,0.0403,0.2282,-0.5359,-0.5359,-0.5359
4.827,-5.0161,5.6267,-0.266,0.0403,0.2282,-0.5359,-0.5359,-0.5359
5.0161,-5.0113,5.3705,-0.2031,-0.0132,0.3635,-0.5359,-0.5359,-0.5359
4.9371,-5.2603,5.3777,-0.2689,-0.0361,0.3342,-0.5359,-0.5359,-0.5359
4.9371,-5.2603,5.3777,-0.2689,-0.0361,0.3342,-0.5359,-0.5359,-0.5359
5.1765,-5.5979,5.3657,-0.2913,-0.0284,0.2831,-0.5359,-0.5359,-0.5359
5.3369,-6.1223,5.416,-0.3131,-0.0337,0.2173,-0.5359,-0.5359,-0.5359
5.3369,-6.1223,5.416,-0.3131,-0.0337,0.2173,-0.5359,-0.5359,-0.5359
5.5884,-6.6778,5.4567,-0.2631,-0.051,0.1731,-0.5359,-0.5359,-0.5359
5.8398,-6.8214,5.6243,-0.11599999999999999,-0.0888,0.168,5.1805,5.1805,5.1805
5.8398,-6.8214,5.6243,-0.11599999999999999,-0.0888,0.168,5.1805,5.1805,5.1805
5.9116,-6.7209,5.9978,-0.0005,-0.1378,0.139,5.1805,5.1805,5.1805
5.9762,-6.7592,6.3402,0.0161,-0.1552,0.0711,5.1805,5.1805,5.1805
5.9762,-6.7592,6.3402,0.0161,-0.1552,0.0711,5.1805,5.1805,5.1805
6.1438,-6.7903,6.2923,-0.1097,-0.1413,-0.0237,5.1805,5.1805,5.1805
6.0648,-7.1399,6.1989,-0.1919,-0.152,-0.0887,5.1805,5.1805,5.1805
6.0648,-7.1399,6.1989,-0.1919,-0.152,-0.0887,5.1805,5.1805,5.1805
5.9978,-7.0656,6.072,-0.1674,-0.1581,-0.0954,5.1805,5.1805,5.1805
5.5668,-6.8669,6.1917,-0.0726,-0.1647,-0.0458,6.7883,6.7883,6.7883
5.5668,-6.8669,6.1917,-0.0726,-0.1647,-0.0458,6.7883,6.7883,6.7883
5.4758,-6.3976,6.1893,0.0933,-0.1171,0.0847,6.7883,6.7883,6.7883
5.4543,-5.9403,6.1367,0.2059,-0.0444,0.16699999999999998,6.7883,6.7883,6.7883
5.4543,-5.9403,6.1367,0.2059,-0.0444,0.16699999999999998,6.7883,6.7883,6.7883
5.471,-5.6482,5.9331,0.1545,0.0161,0.1488,6.7883,6.7883,6.7883
5.4782,-5.5309,5.6338,0.0107,0.0321,0.0751,6.7883,6.7883,6.7883
5.4782,-5.5309,5.6338,0.0107,0.0321,0.0751,6.7883,6.7883,6.7883
5.5022,-5.7033,5.5045,-0.1371,-0.0084,-0.0157,6.7883,6.7883,6.7883
5.5261,-5.9116,5.5165,-0.1949,-0.0745,-0.0687,8.396,8.396,8.396
5.5261,-5.9116,5.5165,-0.1949,-0.0745,-0.0687,8.396,8.396,8.396
5.5309,-5.9523,5.7105,-0.1776,-0.1341,-0.077,8.396,8.396,8.396
5.5309,-5.9523,5.7105,-0.1776,-0.1341,-0.077,8.396,8.396,8.396
5.5309,-5.9427,6.0145,-0.1648,-0.149,-0.0765,8.396,8.396,8.396
5.5405,-5.9595,6.1079,-0.1499,-0.1109,-0.0775,8.396,8.396,8.396
5.5405,-5.9595,6.1079,-0.1499,-0.1109,-0.0775,8.396,8.396,8.396
5.5476,-5.9427,6.1534,-0.1531,-0.0438,-0.0791,8.396,8.396,8.396
5.5788,-6.0552,6.005,-0.1882,0.0262,-0.0826,8.396,8.396,8.396
5.5788,-6.0552,6.005,-0.1882,0.0262,-0.0826,8.396,8.396,8.396
5.5931,-6.1414,5.7344,-0.1999,0.0656,-0.0663,8.396,8.396,8.396
