AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4495,-7.4344,3.4502,0.1451,-0.1018,0.1605,8.5746,8.5746,8.5746
5.4591,-7.5469,3.364,0.115,-0.0904,0.1485,8.5746,8.5746,8.5746
5.471,-7.6139,3.2706,0.1235,-0.0912,0.1581,8.5746,8.5746,8.5746
5.471,-7.6139,3.2706,0.1235,-0.0912,0.1581,8.5746,8.5746,8.5746
5.4662,-7.59,3.2946,0.1568,-0.1013,0.1799,8.5746,8.5746,8.5746
5.4471,-7.5254,3.3712,0.1731,-0.1106,0.1943,8.5746,8.5746,8.5746
5.4471,-7.5254,3.3712,0.1731,-0.1106,0.1943,8.5746,8.5746,8.5746
5.4351,-7.5134,3.3999,0.1733,-0.1085,0.1977,8.5746,8.5746,8.5746
5.4303,-7.4918,3.3952,0.1643,-0.1005,0.1921,8.5746,8.5746,8.5746
5.4303,-7.4918,3.3952,0.1643,-0.1005,0.1921,8.5746,8.5746,8.5746
5.4064,-7.523,3.4023,0.1526,-0.096,0.182,8.5746,8.5746,8.5746
5.3968,-7.5182,3.3904,0.1384,-0.09300000000000001,0.1748,7.6814,7.6814,7.6814
5.3968,-7.5182,3.3904,0.1384,-0.09300000000000001,0.1748,7.6814,7.6814,7.6814
5.404,-7.5254,3.3568,0.1179,-0.0925,0.16899999999999998,7.6814,7.6814,7.6814
5.404,-7.5732,3.2826,0.1129,-0.0952,0.166,7.6814,7.6814,7.6814
5.404,-7.5732,3.2826,0.1129,-0.0952,0.166,7.6814,7.6814,7.6814
5.3944,-7.5852,3.3592,0.1259,-0.1045,0.1714,7.6814,7.6814,7.6814
5.392,-7.6475,3.4047,0.1371,-0.1069,0.17800000000000002,7.6814,7.6814,7.6814
5.392,-7.6475,3.4047,0.1371,-0.1069,0.17800000000000002,7.6814,7.6814,7.6814
5.3848,-7.7528,3.4574,0.1571,-0.0981,0.198,7.6814,7.6814,7.6814
5.3465,-7.772,3.5292,0.1717,-0.0797,0.2324,8.7533,8.7533,8.7533
5.3465,-7.772,3.5292,0.1717,-0.0797,0.2324,8.7533,8.7533,8.7533
5.3274,-7.6714,3.4454,0.1645,-0.0504,0.2638,8.7533,8.7533,8.7533
5.3106,-7.5613,3.3377,0.1531,-0.0329,0.2779,8.7533,8.7533,8.7533
5.3106,-7.5613,3.3377,0.1531,-0.0329,0.2779,8.7533,8.7533,8.7533
5.2986,-7.5158,3.2611,0.1336,-0.039,0.2702,8.7533,8.7533,8.7533
5.2891,-7.5996,3.2898,0.131,-0.0603,0.2571,8.7533,8.7533,8.7533
5.2891,-7.5996,3.2898,0.131,-0.0603,0.2571,8.7533,8.7533,8.7533
5.2484,-7.6355,3.4215,0.1496,-0.0765,0.2534,8.7533,8.7533,8.7533
5.2148,-7.5062,3.5005,0.155,-0.0739,0.2497,8.9319,8.9319,8.9319
5.2148,-7.5062,3.5005,0.155,-0.0739,0.2497,8.9319,8.9319,8.9319
