AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2139999999999995,-4.1877,7.9994,0.1315,0.15,0.1534,10.8969,10.8969,10.8969
4.2427,-4.4463,7.7624,0.1217,0.1569,0.1337,10.8969,10.8969,10.8969
4.2403,-4.5947,7.8701,0.1829,0.1345,0.1686,10.8969,10.8969,10.8969
4.2403,-4.5947,7.8701,0.1829,0.1345,0.1686,10.8969,10.8969,10.8969
4.2092,-4.3696,8.0018,0.2277,0.1268,0.2211,10.8969,10.8969,10.8969
4.2092,-4.3696,8.0018,0.2277,0.1268,0.2211,10.8969,10.8969,10.8969
4.2092,-4.2332,7.9875,0.2058,0.1409,0.2304,10.8969,10.8969,10.8969
4.2068,-4.0943,7.9372,0.2173,0.1497,0.22,10.8969,10.8969,10.8969
4.2068,-4.0943,7.9372,0.2173,0.1497,0.22,10.8969,10.8969,10.8969
4.2044,-4.5636,7.9492,0.1763,0.1556,0.1673,11.9688,11.9688,11.9688
4.2044,-4.5636,7.9492,0.1763,0.1556,0.1673,11.9688,11.9688,11.9688
4.1829,-4.5325,8.0138,0.1864,0.1675,0.2064,11.9688,11.9688,11.9688
4.1637,-4.5348,8.0234,0.1816,0.1843,0.2488,11.9688,11.9688,11.9688
4.1542,-4.6091,7.9899,0.1576,0.1952,0.2882,11.9688,11.9688,11.9688
4.1542,-4.6091,7.9899,0.1576,0.1952,0.2882,11.9688,11.9688,11.9688
4.1398,-4.724,8.0545,0.18899999999999997,0.207,0.3481,11.9688,11.9688,11.9688
4.1398,-4.724,8.0545,0.18899999999999997,0.207,0.3481,11.9688,11.9688,11.9688
4.0153,-4.5109,8.2532,0.2788,0.2458,0.4834,13.0406,13.0406,13.0406
4.0153,-4.5109,8.2532,0.2788,0.2458,0.4834,13.0406,13.0406,13.0406
3.9530000000000003,-4.6594,8.3682,0.1451,0.2975,0.494,13.0406,13.0406,13.0406
3.9530000000000003,-4.6594,8.3682,0.1451,0.2975,0.494,13.0406,13.0406,13.0406
3.2611,-4.7144,8.3442,-0.0096,0.3585,0.5175,13.0406,13.0406,13.0406
2.7607,-4.2332,6.6945,-0.1332,0.44799999999999995,0.1934,13.0406,13.0406,13.0406
2.7607,-4.2332,6.6945,-0.1332,0.44799999999999995,0.1934,13.0406,13.0406,13.0406
2.1669,-5.9068,7.0465,-0.1324,0.0602,-0.41700000000000004,13.0406,13.0406,13.0406
4.0584,-5.6434,8.4687,0.3009,-0.3204,-0.4088,11.2542,11.2542,11.2542
4.0584,-5.6434,8.4687,0.3009,-0.3204,-0.4088,11.2542,11.2542,11.2542
4.7958,-5.5357,7.9659,0.3076,-0.2346,-0.3321,11.2542,11.2542,11.2542
5.1454,-5.7272,7.7672,0.294,-0.1201,-0.2663,11.2542,11.2542,11.2542
5.1454,-5.7272,7.7672,0.294,-0.1201,-0.2663,11.2542,11.2542,11.2542
5.1717,-4.9586,7.4272,0.3915,0.040999999999999995,-0.1326,11.2542,11.2542,11.2542
4.8629,-4.4079,7.4176,0.4101,0.1532,-0.1571,11.2542,11.2542,11.2542
4.8629,-4.4079,7.4176,0.4101,0.1532,-0.1571,11.2542,11.2542,11.2542
4.8629,-4.3864,8.2987,0.4405,0.195,-0.156,11.2542,11.2542,11.2542
4.305,-3.977,8.0856,0.3401,0.2477,-0.1227,8.7533,8.7533,8.7533
4.305,-3.977,8.0856,0.3401,0.2477,-0.1227,8.7533,8.7533,8.7533
4.5779,-4.0057,7.8989,0.294,0.2325,-0.1797,8.7533,8.7533,8.7533
4.9203,-4.0488,8.1215,0.3054,0.2251,-0.1576,8.7533,8.7533,8.7533
4.9203,-4.0488,8.1215,0.3054,0.2251,-0.1576,8.7533,8.7533,8.7533
4.7982,-3.5795,7.8845,0.2961,0.2488,-0.0793,8.7533,8.7533,8.7533
5.2412,-3.5197,8.3083,0.3225,0.2442,-0.0439,8.7533,8.7533,8.7533
5.2412,-3.5197,8.3083,0.3225,0.2442,-0.0439,8.7533,8.7533,8.7533
5.3441,-3.2060000000000004,8.2077,0.2423,0.3558,0.0128,8.7533,8.7533,8.7533
4.6187,-3.7375,7.7959,0.0391,0.4895,-0.0298,8.7533,8.7533,8.7533
4.6187,-3.7375,7.7959,0.0391,0.4895,-0.0298,8.7533,8.7533,8.7533
3.3089999999999997,-3.7256,7.1854,0.0631,0.4477,-0.009000000000000001,8.7533,8.7533,8.7533
3.898,-3.4861,8.0832,0.4122,0.2171,0.0536,8.7533,8.7533,8.7533
