AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5309,-7.3506,3.8405,0.2087,-0.0712,0.1458,9.4678,9.4678,9.4678
5.5405,-7.3266,3.6919999999999997,0.1954,-0.0273,0.1487,9.4678,9.4678,9.4678
5.5572,-7.3434,3.5149,0.1763,-0.0134,0.145,9.4678,9.4678,9.4678
5.5572,-7.3434,3.5149,0.1763,-0.0134,0.145,9.4678,9.4678,9.4678
5.5644,-7.3242,3.4574,0.18899999999999997,-0.0323,0.1487,9.4678,9.4678,9.4678
5.5644,-7.3242,3.4574,0.18899999999999997,-0.0323,0.1487,9.4678,9.4678,9.4678
5.5381,-7.2859,3.5795,0.217,-0.0611,0.1562,9.4678,9.4678,9.4678
5.5429,-7.2955,3.5244,0.2074,-0.0784,0.1487,10.1824,10.1824,10.1824
5.5429,-7.2955,3.5244,0.2074,-0.0784,0.1487,10.1824,10.1824,10.1824
5.5357,-7.3194,3.5268,0.1534,-0.0986,0.1349,10.1824,10.1824,10.1824
5.5476,-7.3625,3.6274,0.1038,-0.1186,0.1272,10.1824,10.1824,10.1824
5.5476,-7.3625,3.6274,0.1038,-0.1186,0.1272,10.1824,10.1824,10.1824
5.5285,-7.3961,3.7758,0.1107,-0.1229,0.13699999999999998,10.1824,10.1824,10.1824
5.5045,-7.3266,3.8739999999999997,0.1371,-0.0981,0.1493,10.1824,10.1824,10.1824
5.5045,-7.3266,3.8739999999999997,0.1371,-0.0981,0.1493,10.1824,10.1824,10.1824
5.5261,-7.329,3.6825,0.1299,-0.0632,0.1466,10.1824,10.1824,10.1824
5.5261,-7.329,3.6825,0.1299,-0.0632,0.1466,10.1824,10.1824,10.1824
5.5333,-7.4296,3.5149,0.1219,-0.06,0.1455,10.7183,10.7183,10.7183
5.5357,-7.4368,3.5723,0.1605,-0.0792,0.1679,10.7183,10.7183,10.7183
5.5357,-7.4368,3.5723,0.1605,-0.0792,0.1679,10.7183,10.7183,10.7183
5.495,-7.3362,3.6561,0.1986,-0.0938,0.1911,10.7183,10.7183,10.7183
5.5117,-7.2356,3.6849,0.2061,-0.0936,0.1898,10.7183,10.7183,10.7183
5.5117,-7.2356,3.6849,0.2061,-0.0936,0.1898,10.7183,10.7183,10.7183
5.4878,-7.2835,3.6705,0.1685,-0.08800000000000001,0.16899999999999998,10.7183,10.7183,10.7183
5.4854,-7.4032,3.6753,0.1227,-0.0877,0.1535,10.7183,10.7183,10.7183
5.4854,-7.4032,3.6753,0.1227,-0.0877,0.1535,10.7183,10.7183,10.7183
5.4758,-7.4056,3.7016,0.1278,-0.0893,0.1642,10.0037,10.0037,10.0037
5.4758,-7.4056,3.7016,0.1278,-0.0893,0.1642,10.0037,10.0037,10.0037
5.4878,-7.3218,3.7039999999999997,0.152,-0.0861,0.17800000000000002,10.0037,10.0037,10.0037
