AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5828,-5.7224,2.9283,0.3232,-0.5074,0.436,6.9669,6.9669,6.9669
7.5828,-5.6338,2.8277,0.2804,-0.4872,0.4214,6.9669,6.9669,6.9669
7.5828,-5.6338,2.8277,0.2804,-0.4872,0.4214,6.9669,6.9669,6.9669
7.59,-5.8182,2.8325,0.2452,-0.48100000000000004,0.3947,6.9669,6.9669,6.9669
7.5852,-5.8661,2.8516,0.278,-0.4826,0.4011,6.9669,6.9669,6.9669
7.5852,-5.8661,2.8516,0.278,-0.4826,0.4011,6.9669,6.9669,6.9669
7.5613,-5.7392,2.9714,0.3392,-0.4717,0.4168,7.1455,7.1455,7.1455
7.5589,-5.6913,2.9809,0.3009,-0.4411,0.40299999999999997,7.1455,7.1455,7.1455
7.5589,-5.6913,2.9809,0.3009,-0.4411,0.40299999999999997,7.1455,7.1455,7.1455
7.5779999999999985,-5.835,2.8253,0.2183,-0.4145,0.3793,7.1455,7.1455,7.1455
7.5876,-5.9619,2.7798,0.1829,-0.41100000000000003,0.3854,7.1455,7.1455,7.1455
7.5876,-5.9619,2.7798,0.1829,-0.41100000000000003,0.3854,7.1455,7.1455,7.1455
7.5852,-5.9667,2.763,0.2007,-0.4224,0.4227,7.1455,7.1455,7.1455
7.5661,-5.8852,2.7942,0.2473,-0.4432,0.4648,7.1455,7.1455,7.1455
7.5661,-5.8852,2.7942,0.2473,-0.4432,0.4648,7.1455,7.1455,7.1455
7.5445,-5.8661,2.8229,0.2718,-0.4563,0.4842,7.3242,7.3242,7.3242
7.5445,-5.8661,2.8229,0.2718,-0.4563,0.4842,7.3242,7.3242,7.3242
7.5565,-5.9475,2.7966,0.3019,-0.4651,0.4999,7.3242,7.3242,7.3242
7.5182,-6.0145,2.9594,0.3842,-0.4725,0.5343,7.3242,7.3242,7.3242
7.4799,-5.8661,3.0623,0.3879,-0.4589,0.5625,7.3242,7.3242,7.3242
7.4799,-5.8661,3.0623,0.3879,-0.4589,0.5625,7.3242,7.3242,7.3242
7.4703,-5.9547,3.0145,0.3371,-0.4368,0.5660000000000001,7.3242,7.3242,7.3242
7.4703,-5.9547,3.0145,0.3371,-0.4368,0.5660000000000001,7.3242,7.3242,7.3242
7.444,-6.1917,2.9426,0.3065,-0.4227,0.5814,7.3242,7.3242,7.3242
7.4416,-6.3689,2.957,0.316,-0.42,0.636,8.396,8.396,8.396
7.4416,-6.3689,2.957,0.316,-0.42,0.636,8.396,8.396,8.396
7.407999999999999,-6.3761,2.9738,0.316,-0.4187,0.7159,8.396,8.396,8.396
7.3602,-6.4575,3.0743,0.2556,-0.4176,0.7867,8.396,8.396,8.396
7.3602,-6.4575,3.0743,0.2556,-0.4176,0.7867,8.396,8.396,8.396
7.2572,-6.7161,3.3185,0.1272,-0.4049,0.8605,8.396,8.396,8.396
7.1902,-7.1135,3.273,-0.1077,-0.3535,0.9548,8.396,8.396,8.396
7.1902,-7.1135,3.273,-0.1077,-0.3535,0.9548,8.396,8.396,8.396
6.2995,-7.1495,3.0791,-0.3223,-0.3037,1.0962,8.396,8.396,8.396
4.7695,-7.4631,1.3169,-0.4968,-0.3226,0.8416,8.2174,8.2174,8.2174
4.7695,-7.4631,1.3169,-0.4968,-0.3226,0.8416,8.2174,8.2174,8.2174
6.0888,-8.2461,0.9242,-0.2984,-0.7785,0.1801,8.2174,8.2174,8.2174
7.9013,-7.4727,1.8125,0.2007,-0.9082,-0.0615,8.2174,8.2174,8.2174
7.9013,-7.4727,1.8125,0.2007,-0.9082,-0.0615,8.2174,8.2174,8.2174
8.8494,-7.3099,1.2642,0.1709,-0.6592,-0.1227,8.2174,8.2174,8.2174
9.1798,-6.9220000000000015,1.2235,0.2734,-0.4784,0.1095,8.2174,8.2174,8.2174
9.1798,-6.9220000000000015,1.2235,0.2734,-0.4784,0.1095,8.2174,8.2174,8.2174
9.1415,-6.3162,1.4965,0.4982,-0.3327,0.4568,8.2174,8.2174,8.2174
