AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5692,8.0354,-0.3999,0.0218,0.1088,-0.0379,15.3629,15.3629,15.3629
5.5692,8.0354,-0.3999,0.0218,0.1088,-0.0379,15.3629,15.3629,15.3629
5.5261,8.1311,-0.2155,-0.0427,0.076,-0.0126,15.3629,15.3629,15.3629
5.5333,8.3634,0.0431,-0.0783,0.0659,0.0047,15.3629,15.3629,15.3629
5.5333,8.3634,0.0431,-0.0783,0.0659,0.0047,15.3629,15.3629,15.3629
5.5117,8.519,0.079,-0.0491,0.0984,-0.0134,15.3629,15.3629,15.3629
5.5476,8.4304,-0.2921,0.0639,0.1274,-0.0405,15.3629,15.3629,15.3629
5.5476,8.4304,-0.2921,0.0639,0.1274,-0.0405,15.3629,15.3629,15.3629
5.5884,7.6666,-0.6321,0.1067,0.0891,-0.0461,16.0774,16.0774,16.0774
5.5261,8.4424,0.0383,-0.0464,0.0243,0.0165,16.0774,16.0774,16.0774
5.5261,8.4424,0.0383,-0.0464,0.0243,0.0165,16.0774,16.0774,16.0774
5.3944,8.9117,0.5244,-0.0491,0.0635,-0.0158,16.0774,16.0774,16.0774
5.3944,8.9117,0.5244,-0.0491,0.0635,-0.0158,16.0774,16.0774,16.0774
5.495,8.4903,-0.0694,0.1041,0.1652,-0.0989,16.0774,16.0774,16.0774
5.5165,8.3322,-0.522,0.1733,0.1799,-0.1321,16.0774,16.0774,16.0774
5.5165,8.3322,-0.522,0.1733,0.1799,-0.1321,16.0774,16.0774,16.0774
5.5165,7.8893,-0.826,0.1925,0.1213,-0.1324,16.0774,16.0774,16.0774
5.4686,7.7983,-0.4908,-0.0067,0.0291,-0.0847,16.0774,16.0774,16.0774
5.4686,7.7983,-0.4908,-0.0067,0.0291,-0.0847,16.0774,16.0774,16.0774
5.3848,7.9611,0.0096,-0.21100000000000002,-0.0145,-0.0243,14.827,14.827,14.827
5.416,8.2293,0.1245,-0.2493,0.0196,0.0298,14.827,14.827,14.827
5.416,8.2293,0.1245,-0.2493,0.0196,0.0298,14.827,14.827,14.827
5.4543,8.8686,-0.0718,-0.1846,0.0659,0.0434,14.827,14.827,14.827
5.4471,8.8255,-0.2275,-0.0299,0.0789,-0.0259,14.827,14.827,14.827
5.4471,8.8255,-0.2275,-0.0299,0.0789,-0.0259,14.827,14.827,14.827
5.4399,8.7944,-0.1508,0.0407,0.0696,-0.1114,14.827,14.827,14.827
5.3561,9.0434,0.0192,0.0884,0.0739,-0.203,14.827,14.827,14.827
5.3561,9.0434,0.0192,0.0884,0.0739,-0.203,14.827,14.827,14.827
5.2915,8.8015,0.0718,0.1872,0.1117,-0.3098,15.5415,15.5415,15.5415
5.1574,8.792,0.4765,0.1816,0.1772,-0.391,15.5415,15.5415,15.5415
5.1574,8.792,0.4765,0.1816,0.1772,-0.391,15.5415,15.5415,15.5415
4.7455,9.2972,0.589,0.139,0.3019,-0.47600000000000003,15.5415,15.5415,15.5415
4.633,9.5007,-0.091,0.3153,0.3413,-0.6759999999999999,15.5415,15.5415,15.5415
4.633,9.5007,-0.091,0.3153,0.3413,-0.6759999999999999,15.5415,15.5415,15.5415
4.0129,7.329,0.3783,0.3579,0.2579,-0.7665,15.5415,15.5415,15.5415
3.1557,9.4432,0.9003,0.2095,0.3354,-0.3476,15.5415,15.5415,15.5415
3.1557,9.4432,0.9003,0.2095,0.3354,-0.3476,15.5415,15.5415,15.5415
4.7863,10.3339,-0.4669,0.711,0.3692,-0.2139,15.7202,15.7202,15.7202
3.0791,7.444,-0.1461,0.6524,-0.2534,-0.183,15.7202,15.7202,15.7202
3.0791,7.444,-0.1461,0.6524,-0.2534,-0.183,15.7202,15.7202,15.7202
4.7863,9.7928,0.8356,0.245,-0.3743,0.2277,15.7202,15.7202,15.7202
5.3058,8.0042,0.4717,0.4828,-0.2982,0.1691,15.7202,15.7202,15.7202
5.3058,8.0042,0.4717,0.4828,-0.2982,0.1691,15.7202,15.7202,15.7202
5.2962,8.2963,0.3783,0.4303,-0.1759,0.2338,15.7202,15.7202,15.7202
6.175,8.1215,-0.996,0.5126,-0.0065,0.2317,15.7202,15.7202,15.7202
6.175,8.1215,-0.996,0.5126,-0.0065,0.2317,15.7202,15.7202,15.7202
6.23,7.862999999999999,-1.6473,0.4527,-0.1607,0.18899999999999997,16.0774,16.0774,16.0774
6.4958,7.9468,-2.0974,0.3515,-0.3213,0.0996,16.0774,16.0774,16.0774
6.4958,7.9468,-2.0974,0.3515,-0.3213,0.0996,16.0774,16.0774,16.0774
6.0433,7.6834,-1.9657,0.1669,-0.4345,-0.0704,16.0774,16.0774,16.0774
4.5444,8.1982,-1.3935,-0.0333,-0.3714,-0.138,16.0774,16.0774,16.0774
4.5444,8.1982,-1.3935,-0.0333,-0.3714,-0.138,16.0774,16.0774,16.0774
4.8533,7.862999999999999,-2.2171,0.131,-0.0422,-0.0954,16.0774,16.0774,16.0774
5.5405,7.9827,-3.1246,0.1281,0.0438,-0.0871,16.0774,16.0774,16.0774
5.5405,7.9827,-3.1246,0.1281,0.0438,-0.0871,16.0774,16.0774,16.0774
5.1023,7.8773,-3.0623,-0.0973,-0.1581,-0.1497,16.0774,16.0774,16.0774
5.0664,8.258,-2.3824,-0.272,-0.2697,-0.1873,13.9338,13.9338,13.9338
5.0664,8.258,-2.3824,-0.272,-0.2697,-0.1873,13.9338,13.9338,13.9338
4.6187,8.3155,-1.4605,-0.3676,-0.2468,-0.2397,13.9338,13.9338,13.9338
4.5732,8.7034,-1.3552,-0.3343,-0.0707,-0.19899999999999998,13.9338,13.9338,13.9338
4.5732,8.7034,-1.3552,-0.3343,-0.0707,-0.19899999999999998,13.9338,13.9338,13.9338
4.6546,8.8446,-1.7814,-0.2885,0.0267,-0.171,13.9338,13.9338,13.9338
5.0879,8.3586,-2.265,-0.2808,-0.1296,-0.1612,13.9338,13.9338,13.9338
5.0879,8.3586,-2.265,-0.2808,-0.1296,-0.1612,13.9338,13.9338,13.9338
4.1326,8.4113,-1.2474,-0.5042,-0.4236,-0.048,13.9338,13.9338,13.9338
3.728,9.4791,-0.1389,-0.5252,-0.3181,0.0929,13.5765,13.5765,13.5765
3.728,9.4791,-0.1389,-0.5252,-0.3181,0.0929,13.5765,13.5765,13.5765
4.827,8.937999999999997,-0.68,-0.2115,0.0212,0.0479,13.5765,13.5765,13.5765
5.6434,8.689,-1.2858,-0.106,0.0843,-0.0333,13.5765,13.5765,13.5765
5.6434,8.689,-1.2858,-0.106,0.0843,-0.0333,13.5765,13.5765,13.5765
5.7679,8.4208,-1.6042,-0.1694,-0.11199999999999999,-0.142,13.5765,13.5765,13.5765
4.5588,8.2652,-1.19,-0.3628,-0.3304,-0.2278,13.5765,13.5765,13.5765
4.5588,8.2652,-1.19,-0.3628,-0.3304,-0.2278,13.5765,13.5765,13.5765
2.8923,9.2229,0.2777,-0.424,-0.2071,-0.1148,13.5765,13.5765,13.5765
3.9674,9.1343,-1.415,0.0271,0.2377,-0.016,13.0406,13.0406,13.0406
3.9674,9.1343,-1.415,0.0271,0.2377,-0.016,13.0406,13.0406,13.0406
4.8868,7.9468,-2.0304,0.1179,0.1977,-0.0176,13.0406,13.0406,13.0406
4.3218,9.1822,-0.8141,-0.2035,-0.0819,0.08199999999999999,13.0406,13.0406,13.0406
4.3218,9.1822,-0.8141,-0.2035,-0.0819,0.08199999999999999,13.0406,13.0406,13.0406
4.5971,9.4121,-0.4693,-0.109,-0.0169,0.0388,13.0406,13.0406,13.0406
4.7671,8.5956,-0.6656,0.0854,0.1988,-0.0906,13.0406,13.0406,13.0406
4.7671,8.5956,-0.6656,0.0854,0.1988,-0.0906,13.0406,13.0406,13.0406
4.9491,8.8805,-0.8787,0.1193,0.4007,-0.0879,13.0406,13.0406,13.0406
5.6314,8.9356,-1.8987,0.1853,0.3572,-0.1335,13.0406,13.0406,13.0406
5.6314,8.9356,-1.8987,0.1853,0.3572,-0.1335,13.0406,13.0406,13.0406
0.6704,8.2484,-0.9386,0.0356,0.0973,-0.2203,13.0406,13.0406,13.0406
3.9004,10.0107,-1.6952,0.2034,0.3642,0.0149,13.0406,13.0406,13.0406
3.9004,10.0107,-1.6952,0.2034,0.3642,0.0149,13.0406,13.0406,13.0406
4.6857,8.2269,-1.791,0.2974,0.3716,-0.1186,13.0406,13.0406,13.0406
4.7216,8.2508,-2.2315,0.0609,0.2845,-0.0736,13.0406,13.0406,13.0406
4.7216,8.2508,-2.2315,0.0609,0.2845,-0.0736,13.0406,13.0406,13.0406
4.5995,8.0401,-1.4486,-0.1487,0.1359,0.0237,13.0406,13.0406,13.0406
4.3577,8.6914,-0.8572,-0.2512,0.1551,0.1073,13.0406,13.0406,13.0406
4.3577,8.6914,-0.8572,-0.2512,0.1551,0.1073,13.0406,13.0406,13.0406
4.3816,8.9859,-0.9984,-0.1351,0.3751,0.0474,13.9338,13.9338,13.9338
4.6234,8.2844,-1.9035,0.0673,0.46,0.001,13.9338,13.9338,13.9338
4.6234,8.2844,-1.9035,0.0673,0.46,0.001,13.9338,13.9338,13.9338
4.5085,8.4232,-1.506,-0.1212,0.243,0.1102,13.9338,13.9338,13.9338
4.2787,9.1535,-1.1134,-0.2935,0.1967,0.1238,13.9338,13.9338,13.9338
4.2787,9.1535,-1.1134,-0.2935,0.1967,0.1238,13.9338,13.9338,13.9338
4.1972,8.9955,-1.1014,-0.2576,0.4148,-0.0752,13.9338,13.9338,13.9338
4.5732,7.8869,-1.621,-0.1052,0.6017,-0.256,13.9338,13.9338,13.9338
4.5732,7.8869,-1.621,-0.1052,0.6017,-0.256,13.9338,13.9338,13.9338
4.5708,8.1048,-1.5611,-0.2142,0.4475,-0.15,16.0774,16.0774,16.0774
4.2139999999999995,8.8327,-0.9218,-0.375,0.2366,-0.04,16.0774,16.0774,16.0774
4.2139999999999995,8.8327,-0.9218,-0.375,0.2366,-0.04,16.0774,16.0774,16.0774
4.0344,8.9931,-0.3687,-0.4091,0.2481,-0.1463,16.0774,16.0774,16.0774
4.044,8.9332,-0.3975,-0.3242,0.3905,-0.3306,16.0774,16.0774,16.0774
4.044,8.9332,-0.3975,-0.3242,0.3905,-0.3306,16.0774,16.0774,16.0774
4.1039,8.4735,-0.3089,-0.2919,0.4443,-0.4624,16.0774,16.0774,16.0774
4.0416,8.6172,0.0383,-0.3047,0.2678,-0.4017,16.0774,16.0774,16.0774
4.0416,8.6172,0.0383,-0.3047,0.2678,-0.4017,16.0774,16.0774,16.0774
3.9913,8.2796,-0.0718,-0.2512,0.0979,-0.2935,20.1861,20.1861,20.1861
3.6633,8.7153,0.6752,-0.33,0.0337,-0.2254,20.1861,20.1861,20.1861
3.6633,8.7153,0.6752,-0.33,0.0337,-0.2254,20.1861,20.1861,20.1861
3.4718,9.867,1.5132,-0.3361,0.2153,-0.3348,20.1861,20.1861,20.1861
3.8501,9.1391,0.4621,-0.0243,0.4443,-0.5298,20.1861,20.1861,20.1861
3.8285,9.0314,-0.1245,0.0894,0.3173,-0.5202,20.1861,20.1861,20.1861
3.8285,9.0314,-0.1245,0.0894,0.3173,-0.5202,20.1861,20.1861,20.1861
3.7232,9.2349,-0.091,0.0399,0.1008,-0.4768,20.1861,20.1861,20.1861
3.5939,9.2277,-0.0503,-0.0416,-0.0579,-0.4824,20.1861,20.1861,20.1861
3.5939,9.2277,-0.0503,-0.0416,-0.0579,-0.4824,20.1861,20.1861,20.1861
3.5747,9.3403,0.3687,-0.1337,-0.1312,-0.5132,20.1861,20.1861,20.1861
3.4981,9.2996,0.4286,-0.0853,-0.1253,-0.4824,20.1861,20.1861,20.1861
