AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0959,8.1958,-0.2873,0.0261,0.1346,-0.008,7.6814,7.6814,7.6814
6.1606,7.6259,-0.9386,0.0993,0.153,-0.0496,7.6814,7.6814,7.6814
6.1606,7.6259,-0.9386,0.0993,0.153,-0.0496,7.6814,7.6814,7.6814
6.1606,7.3434,-0.8572,0.0109,0.0821,-0.0214,7.6814,7.6814,7.6814
6.1414,7.6403,-0.5842,-0.113,0.0148,0.0442,7.6814,7.6814,7.6814
6.1414,7.6403,-0.5842,-0.113,0.0148,0.0442,7.6814,7.6814,7.6814
6.0888,8.112,-0.0718,-0.174,-0.0002,0.0681,9.6465,9.6465,9.6465
6.0145,8.3753,0.237,-0.0773,0.0736,0.0271,9.6465,9.6465,9.6465
6.0145,8.3753,0.237,-0.0773,0.0736,0.0271,9.6465,9.6465,9.6465
6.1055,7.9037,-0.5268,0.0916,0.17300000000000001,-0.0347,9.6465,9.6465,9.6465
6.1941,7.5804,-1.0152,0.0993,0.1604,-0.0453,9.6465,9.6465,9.6465
6.1941,7.5804,-1.0152,0.0993,0.1604,-0.0453,9.6465,9.6465,9.6465
6.1462,7.4918,-0.6896,-0.0246,0.0773,-0.0166,9.6465,9.6465,9.6465
6.0576,7.8342,-0.1269,-0.1055,0.0475,0.0207,9.6465,9.6465,9.6465
6.0576,7.8342,-0.1269,-0.1055,0.0475,0.0207,9.6465,9.6465,9.6465
6.0792,7.8366,-0.2203,-0.0725,0.0952,0.0311,8.2174,8.2174,8.2174
6.1247,8.1192,-0.4669,-0.0264,0.1362,0.0303,8.2174,8.2174,8.2174
6.1247,8.1192,-0.4669,-0.0264,0.1362,0.0303,8.2174,8.2174,8.2174
6.1821,7.7863,-0.8644,0.0253,0.129,-0.004,8.2174,8.2174,8.2174
6.1486,7.5828,-0.7039,-0.0253,0.0672,-0.0043,8.2174,8.2174,8.2174
6.1486,7.5828,-0.7039,-0.0253,0.0672,-0.0043,8.2174,8.2174,8.2174
6.084,7.8318,-0.2466,-0.1058,0.0246,0.0287,8.2174,8.2174,8.2174
6.06,8.2772,0.1556,-0.0781,0.0616,0.0221,8.2174,8.2174,8.2174
6.06,8.2772,0.1556,-0.0781,0.0616,0.0221,8.2174,8.2174,8.2174
6.1031,7.9468,-0.2993,0.0673,0.1498,-0.0288,9.2892,9.2892,9.2892
6.162999999999999,7.5301,-0.9793,0.1126,0.1687,-0.0387,9.2892,9.2892,9.2892
6.162999999999999,7.5301,-0.9793,0.1126,0.1687,-0.0387,9.2892,9.2892,9.2892
6.1606,7.5661,-0.929,-0.0024,0.0835,-0.0054,9.2892,9.2892,9.2892
6.0792,7.9348,-0.1772,-0.1183,0.015,0.0247,9.2892,9.2892,9.2892
6.0792,7.9348,-0.1772,-0.1183,0.015,0.0247,9.2892,9.2892,9.2892
6.0624,8.0689,0.0862,-0.0722,0.0579,0.013000000000000001,9.2892,9.2892,9.2892
6.1175,7.9587,-0.3735,0.0348,0.1402,-0.0112,9.2892,9.2892,9.2892
6.1175,7.9587,-0.3735,0.0348,0.1402,-0.0112,9.2892,9.2892,9.2892
6.1702,7.6834,-0.826,0.0711,0.1522,-0.0235,9.2892,9.2892,9.2892
