AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.254,7.7025,-0.6896,-0.0091,0.0635,-0.0301,16.6134,16.6134,16.6134
6.2157,7.8175,-0.34,-0.027999999999999997,0.0622,-0.0317,16.6134,16.6134,16.6134
6.2324,7.9132,-0.5914,0.0625,0.1037,-0.036000000000000004,17.5065,17.5065,17.5065
6.2324,7.9132,-0.5914,0.0625,0.1037,-0.036000000000000004,17.5065,17.5065,17.5065
6.2707,7.5972,-0.9482,0.1134,0.1098,-0.0509,17.5065,17.5065,17.5065
6.2468,7.4104,-0.8596,0.0388,0.0688,-0.0371,17.5065,17.5065,17.5065
6.2468,7.4104,-0.8596,0.0388,0.0688,-0.0371,17.5065,17.5065,17.5065
6.2252,7.5182,-0.7087,-0.0712,0.0374,0.0034,17.5065,17.5065,17.5065
6.1845,7.8151,-0.3304,-0.1271,0.0385,0.0316,17.5065,17.5065,17.5065
6.1845,7.8151,-0.3304,-0.1271,0.0385,0.0316,17.5065,17.5065,17.5065
6.1845,8.1503,-0.3089,-0.0448,0.0925,0.0215,17.5065,17.5065,17.5065
6.1845,8.1503,-0.3089,-0.0448,0.0925,0.0215,17.5065,17.5065,17.5065
6.2085,7.9515,-0.6177,0.0657,0.1415,-0.0251,16.9706,16.9706,16.9706
6.2875,7.7097,-1.1828,0.0948,0.1389,-0.0554,16.9706,16.9706,16.9706
6.2875,7.7097,-1.1828,0.0948,0.1389,-0.0554,16.9706,16.9706,16.9706
6.23,7.7552,-0.941,-0.0022,0.0675,-0.0669,16.9706,16.9706,16.9706
6.1151,7.9492,-0.3161,-0.0917,0.0326,-0.0805,16.9706,16.9706,16.9706
6.1151,7.9492,-0.3161,-0.0917,0.0326,-0.0805,16.9706,16.9706,16.9706
6.0361,8.622,0.1006,-0.0757,0.10099999999999999,-0.1194,16.9706,16.9706,16.9706
6.0792,8.6387,-0.2059,0.0727,0.2363,-0.2381,16.9706,16.9706,16.9706
6.0792,8.6387,-0.2059,0.0727,0.2363,-0.2381,16.9706,16.9706,16.9706
6.1199,8.0952,-0.9314,0.1805,0.3149,-0.3617,16.9706,16.9706,16.9706
5.9906,7.8438,-1.0535,-0.0136,0.3003,-0.4155,16.4347,16.4347,16.4347
5.9906,7.8438,-1.0535,-0.0136,0.3003,-0.4155,16.4347,16.4347,16.4347
5.0712,9.551,-0.6441,-0.1316,0.3245,-0.5162,16.4347,16.4347,16.4347
4.0895,8.1,-0.3927,0.0545,0.3911,-0.7829999999999999,16.4347,16.4347,16.4347
4.0895,8.1,-0.3927,0.0545,0.3911,-0.7829999999999999,16.4347,16.4347,16.4347
3.5125,7.1495,0.5698,0.0021,0.2776,-0.3761,16.4347,16.4347,16.4347
5.0568,9.0218,1.7167,0.0921,0.1831,0.3161,16.4347,16.4347,16.4347
5.0568,9.0218,1.7167,0.0921,0.1831,0.3161,16.4347,16.4347,16.4347
6.3497,7.6978,-0.2203,0.5358,0.2196,0.2625,16.4347,16.4347,16.4347
6.9866,6.8765,0.0311,0.2274,-0.1826,0.2101,15.8988,15.8988,15.8988
6.9866,6.8765,0.0311,0.2274,-0.1826,0.2101,15.8988,15.8988,15.8988
6.8573,8.7153,1.5755,-0.1673,-0.5637,0.3582,15.8988,15.8988,15.8988
6.9747,8.5525,1.0655,0.1699,-0.5056,0.18899999999999997,15.8988,15.8988,15.8988
6.9747,8.5525,1.0655,0.1699,-0.5056,0.18899999999999997,15.8988,15.8988,15.8988
6.6634,7.8654,0.4358,0.4631,-0.4183,0.0332,15.8988,15.8988,15.8988
6.8214,7.6139,-0.9577,0.6881,-0.2691,0.0143,15.8988,15.8988,15.8988
6.8214,7.6139,-0.9577,0.6881,-0.2691,0.0143,15.8988,15.8988,15.8988
7.4248,6.8645,-2.4614,0.7161,-0.1797,-0.0983,15.8988,15.8988,15.8988
7.0273,6.6634,-2.7319,0.4319,-0.2753,-0.1859,15.3629,15.3629,15.3629
7.0273,6.6634,-2.7319,0.4319,-0.2753,-0.1859,15.3629,15.3629,15.3629
6.1726,7.6738,-2.2243,0.1611,-0.3413,-0.171,15.3629,15.3629,15.3629
5.8565,7.9132,-2.6266,0.2098,-0.2534,-0.2704,15.3629,15.3629,15.3629
5.8565,7.9132,-2.6266,0.2098,-0.2534,-0.2704,15.3629,15.3629,15.3629
5.2938,7.4751,-2.8876,0.2058,-0.2201,-0.3971,15.3629,15.3629,15.3629
4.6785,7.7408,-2.6026,0.0593,-0.2382,-0.2967,15.3629,15.3629,15.3629
4.6785,7.7408,-2.6026,0.0593,-0.2382,-0.2967,15.3629,15.3629,15.3629
4.5708,8.4089,-2.2124,0.0098,-0.1562,-0.1026,15.3629,15.3629,15.3629
5.052,8.2389,-2.2459,0.1062,-0.0228,-0.0051,18.5784,18.5784,18.5784
5.052,8.2389,-2.2459,0.1062,-0.0228,-0.0051,18.5784,18.5784,18.5784
5.9164,7.681,-2.6266,0.1824,0.0001,0.0442,18.5784,18.5784,18.5784
6.4479,7.2572,-2.9881,0.0878,-0.0673,0.0511,18.5784,18.5784,18.5784
6.4479,7.2572,-2.9881,0.0878,-0.0673,0.0511,18.5784,18.5784,18.5784
6.3497,7.59,-2.447,-0.1519,-0.1466,-0.0038,18.5784,18.5784,18.5784
5.6793,7.9659,-1.7095,-0.2419,-0.1621,-0.1167,18.5784,18.5784,18.5784
5.6793,7.9659,-1.7095,-0.2419,-0.1621,-0.1167,18.5784,18.5784,18.5784
5.1071,8.2724,-1.4438,-0.1162,-0.0273,-0.155,18.5784,18.5784,18.5784
5.7919,7.6092,-2.7056,0.1051,0.1322,-0.1524,18.5784,18.5784,18.5784
5.7919,7.6092,-2.7056,0.1051,0.1322,-0.1524,18.5784,18.5784,18.5784
5.5022,7.5301,-2.4853,-0.0858,0.0587,-0.1609,17.8638,17.8638,17.8638
5.2627,8.4208,-1.7886,-0.2461,-0.0041,-0.0911,17.8638,17.8638,17.8638
5.2627,8.4208,-1.7886,-0.2461,-0.0041,-0.0911,17.8638,17.8638,17.8638
5.2316,8.3658,-1.7886,-0.1811,0.0675,-0.1012,17.8638,17.8638,17.8638
4.9706,8.2317,-1.7335,-0.1044,0.1098,-0.1079,17.8638,17.8638,17.8638
4.9706,8.2317,-1.7335,-0.1044,0.1098,-0.1079,17.8638,17.8638,17.8638
4.8629,8.5118,-1.8795,-0.0397,0.1421,-0.0176,17.8638,17.8638,17.8638
5.574,8.1622,-2.5452,0.0428,0.1799,-0.0152,17.8638,17.8638,17.8638
5.574,8.1622,-2.5452,0.0428,0.1799,-0.0152,17.8638,17.8638,17.8638
5.7153,7.4823,-2.3584,-0.0722,0.0832,-0.0752,20.1861,20.1861,20.1861
5.586,8.0617,-1.6712,-0.2459,-0.0265,-0.0096,20.1861,20.1861,20.1861
