AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4096,-6.7927,3.5484,0.2903,0.7202,-0.4714,25.9025,25.9025,25.9025
6.4312,-6.8502,3.3736,0.2301,0.757,-0.4929,25.7239,25.7239,25.7239
6.4599,-6.9196,3.2874,0.2219,0.7682,-0.5012,25.7239,25.7239,25.7239
6.4599,-6.9196,3.2874,0.2219,0.7682,-0.5012,25.7239,25.7239,25.7239
6.4335,-6.9388,3.3544,0.2557,0.7658,-0.49,25.7239,25.7239,25.7239
6.4335,-6.8957,3.3664,0.268,0.7727,-0.4809,25.7239,25.7239,25.7239
6.4335,-6.8957,3.3664,0.268,0.7727,-0.4809,25.7239,25.7239,25.7239
6.4239999999999995,-6.9268,3.3281,0.2616,0.7783,-0.47700000000000004,25.7239,25.7239,25.7239
6.4312,-6.9244,3.2204,0.2632,0.7799,-0.4679,25.7239,25.7239,25.7239
6.4312,-6.9244,3.2204,0.2632,0.7799,-0.4679,25.7239,25.7239,25.7239
6.4216,-6.8813,3.3042,0.3031,0.7671,-0.4556,26.7957,26.7957,26.7957
6.3976,-6.7735,3.3856,0.3132,0.7602,-0.4578,26.7957,26.7957,26.7957
6.3976,-6.7735,3.3856,0.3132,0.7602,-0.4578,26.7957,26.7957,26.7957
6.3928,-6.7304,3.3808,0.2746,0.7663,-0.4817,26.7957,26.7957,26.7957
6.4048,-6.843,3.4023,0.2216,0.7724,-0.5161,26.7957,26.7957,26.7957
6.4048,-6.843,3.4023,0.2216,0.7724,-0.5161,26.7957,26.7957,26.7957
6.4048,-6.9579,3.3928,0.2088,0.7812,-0.527,26.7957,26.7957,26.7957
6.4312,-7.0297,3.3113,0.2328,0.7876,-0.511,26.7957,26.7957,26.7957
6.4312,-7.0297,3.3113,0.2328,0.7876,-0.511,26.7957,26.7957,26.7957
6.4144,-6.9627,3.3305,0.264,0.7826,-0.4855,26.6171,26.6171,26.6171
6.3952,-6.91,3.3808,0.2805,0.7818,-0.4703,26.6171,26.6171,26.6171
6.3952,-6.91,3.3808,0.2805,0.7818,-0.4703,26.6171,26.6171,26.6171
6.3928,-6.9435,3.3856,0.2906,0.7897,-0.4618,26.6171,26.6171,26.6171
6.3928,-6.9507,3.2467,0.2762,0.7892,-0.4541,26.6171,26.6171,26.6171
6.3928,-6.9507,3.2467,0.2762,0.7892,-0.4541,26.6171,26.6171,26.6171
6.3881,-6.8478,3.3185,0.2981,0.7698,-0.4423,26.6171,26.6171,26.6171
6.3617,-6.831,3.3616,0.3055,0.7573,-0.4501,26.6171,26.6171,26.6171
6.3617,-6.831,3.3616,0.3055,0.7573,-0.4501,26.6171,26.6171,26.6171
6.345,-6.9459,3.5005,0.3345,0.7538,-0.4599,26.6171,26.6171,26.6171
6.3378,-6.9962,3.6753,0.3415,0.7722,-0.4527,26.2598,26.2598,26.2598
6.3378,-6.9962,3.6753,0.3415,0.7722,-0.4527,26.2598,26.2598,26.2598
6.3521,-7.1351,3.5005,0.2933,0.81,-0.4397,26.2598,26.2598,26.2598
6.3497,-7.1518,3.3233,0.3239,0.8206,-0.3984,26.2598,26.2598,26.2598
6.3497,-7.1518,3.3233,0.3239,0.8206,-0.3984,26.2598,26.2598,26.2598
6.3282,-6.9388,3.2443,0.3907,0.7967,-0.3507,26.2598,26.2598,26.2598
6.2683,-7.1662,3.5268,0.3899,0.7684,-0.3361,26.2598,26.2598,26.2598
6.2683,-7.1662,3.5268,0.3899,0.7684,-0.3361,26.2598,26.2598,26.2598
6.2181,-7.4751,3.6897,0.2981,0.7735,-0.303,26.2598,26.2598,26.2598
4.9658,-7.669,3.5077,0.1359,0.8031,-0.2357,26.0812,26.0812,26.0812
4.9658,-7.669,3.5077,0.1359,0.8031,-0.2357,26.0812,26.0812,26.0812
3.3975,-7.7337,1.8197,-0.053,0.9711,-0.1129,26.0812,26.0812,26.0812
4.1589,-5.8685,-1.7455,0.4269,0.5096,-0.6506,26.0812,26.0812,26.0812
4.1589,-5.8685,-1.7455,0.4269,0.5096,-0.6506,26.0812,26.0812,26.0812
5.835,-9.1463,4.2164,1.7865,-0.4127,-1.0432,26.0812,26.0812,26.0812
6.2444,-6.6083,6.1271,1.7644,0.1801,-0.7462,26.0812,26.0812,26.0812
6.2444,-6.6083,6.1271,1.7644,0.1801,-0.7462,26.0812,26.0812,26.0812
7.2452,-6.9244,3.4718,0.4898,1.0206,-1.1361,26.0812,26.0812,26.0812
8.2125,-8.2197,3.8692,0.3614,1.165,-0.9827,22.5084,22.5084,22.5084
8.2125,-8.2197,3.8692,0.3614,1.165,-0.9827,22.5084,22.5084,22.5084
8.3514,-6.5485,3.8764,0.6978,1.3685,-0.3275,22.5084,22.5084,22.5084
7.5852,-5.6195,4.0153,0.6696,1.4723,0.0024,22.5084,22.5084,22.5084
7.5852,-5.6195,4.0153,0.6696,1.4723,0.0024,22.5084,22.5084,22.5084
6.6514,-5.3513,3.977,0.5444,1.4745,0.004,22.5084,22.5084,22.5084
6.1414,-5.5405,4.0799,0.3825,1.4201,-0.3273,22.5084,22.5084,22.5084
6.1414,-5.5405,4.0799,0.3825,1.4201,-0.3273,22.5084,22.5084,22.5084
6.5413,-6.3641,4.5875,0.3047,1.3741,-0.7113,22.5084,22.5084,22.5084
6.8214,-6.8406,4.9658,0.2408,1.3914,-0.8072,16.0774,16.0774,16.0774
6.8214,-6.8406,4.9658,0.2408,1.3914,-0.8072,16.0774,16.0774,16.0774
6.5102,-6.8334,4.645,0.1508,1.3567,-0.62,16.0774,16.0774,16.0774
5.3992,-6.4431,4.2236,0.2072,1.197,-0.4301,16.0774,16.0774,16.0774
5.3992,-6.4431,4.2236,0.2072,1.197,-0.4301,16.0774,16.0774,16.0774
