AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8166,-3.9027,6.1031,-0.0017,-0.1208,0.4189,-14.1124,-14.1124,-14.1124
6.8286,-3.7878,6.0313,-0.0539,-0.1118,0.3726,-13.5765,-13.5765,-13.5765
6.843,-4.3625,6.0169,-0.1553,-0.1086,0.3092,-13.5765,-13.5765,-13.5765
6.843,-4.3625,6.0169,-0.1553,-0.1086,0.3092,-13.5765,-13.5765,-13.5765
6.8573,-4.5157,5.9188,-0.1053,-0.1104,0.3521,-13.5765,-13.5765,-13.5765
6.8597,-4.1326,6.0983,0.01,-0.1211,0.4296,-13.5765,-13.5765,-13.5765
6.8597,-4.1326,6.0983,0.01,-0.1211,0.4296,-13.5765,-13.5765,-13.5765
6.8286,-3.8739999999999997,6.0361,0.0143,-0.1142,0.4299,-13.5765,-13.5765,-13.5765
6.8382,-4.0392,6.0552,-0.0376,-0.1112,0.38299999999999995,-13.5765,-13.5765,-13.5765
6.8382,-4.0392,6.0552,-0.0376,-0.1112,0.38299999999999995,-13.5765,-13.5765,-13.5765
6.8526,-4.1182,6.0026,-0.0573,-0.1062,0.3633,-15.1842,-15.1842,-15.1842
6.8669,-4.1206,5.9403,-0.0715,-0.1088,0.358,-15.1842,-15.1842,-15.1842
6.8669,-4.1206,5.9403,-0.0715,-0.1088,0.358,-15.1842,-15.1842,-15.1842
6.8645,-4.2834,6.0361,-0.0693,-0.11599999999999999,0.3619,-15.1842,-15.1842,-15.1842
6.8669,-4.3122,6.0002,-0.0326,-0.1216,0.3928,-15.1842,-15.1842,-15.1842
6.8669,-4.3122,6.0002,-0.0326,-0.1216,0.3928,-15.1842,-15.1842,-15.1842
6.831,-4.0751,6.1558,0.0159,-0.1195,0.4275,-15.1842,-15.1842,-15.1842
6.8286,-3.862,6.1558,0.0156,-0.0971,0.4163,-15.1842,-15.1842,-15.1842
6.8286,-3.862,6.1558,0.0156,-0.0971,0.4163,-15.1842,-15.1842,-15.1842
6.843,-4.0727,6.0385,-0.0254,-0.0803,0.3742,-15.1842,-15.1842,-15.1842
6.8478,-4.2595,6.0576,-0.0422,-0.0747,0.3683,-14.4697,-14.4697,-14.4697
6.8478,-4.2595,6.0576,-0.0422,-0.0747,0.3683,-14.4697,-14.4697,-14.4697
6.8382,-4.2691,5.9451,-0.0352,-0.0716,0.3963,-14.4697,-14.4697,-14.4697
6.8382,-4.0536,5.9571,-0.0155,-0.0881,0.4256,-14.4697,-14.4697,-14.4697
6.8382,-4.0536,5.9571,-0.0155,-0.0881,0.4256,-14.4697,-14.4697,-14.4697
6.831,-3.9387,6.0816,-0.0158,-0.1056,0.42,-14.4697,-14.4697,-14.4697
6.831,-3.9387,6.0816,-0.0158,-0.1056,0.42,-14.4697,-14.4697,-14.4697
6.8142,-3.9578,6.1079,-0.0512,-0.1048,0.3867,-14.4697,-14.4697,-14.4697
