AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2675,8.3969,-0.9865,-0.0975,0.0712,0.0226,-40.3722,-40.3722,-40.3722
5.2675,8.3969,-0.9865,-0.0975,0.0712,0.0226,-40.3722,-40.3722,-40.3722
5.2316,8.6004,-0.7279,-0.0693,0.0877,0.0226,-40.3722,-40.3722,-40.3722
5.2627,8.5813,-0.9529,0.0005,0.1351,-0.0142,-40.3722,-40.3722,-40.3722
5.2627,8.5813,-0.9529,0.0005,0.1351,-0.0142,-40.3722,-40.3722,-40.3722
5.2891,8.2269,-1.178,0.0119,0.1527,-0.0477,-40.3722,-40.3722,-40.3722
5.3178,7.9539,-1.4414,-0.0301,0.1234,-0.0174,-40.3722,-40.3722,-40.3722
5.3178,7.9539,-1.4414,-0.0301,0.1234,-0.0174,-40.3722,-40.3722,-40.3722
5.2747,8.7656,-1.0942,-0.0954,0.0582,0.0367,-39.479,-39.479,-39.479
5.246,8.8782,-0.7901,-0.0347,0.0531,-0.0064,-39.479,-39.479,-39.479
5.246,8.8782,-0.7901,-0.0347,0.0531,-0.0064,-39.479,-39.479,-39.479
5.2053,8.5453,-0.7398,0.0007,0.1,-0.0829,-39.479,-39.479,-39.479
5.2292,7.8869,-0.9146,-0.0267,0.1559,-0.0978,-39.479,-39.479,-39.479
5.2292,7.8869,-0.9146,-0.0267,0.1559,-0.0978,-39.479,-39.479,-39.479
5.2555,8.1838,-1.1756,-0.0951,0.1716,-0.0373,-39.479,-39.479,-39.479
5.2938,8.2269,-1.2905,-0.1111,0.1402,0.0069,-39.479,-39.479,-39.479
5.2938,8.2269,-1.2905,-0.1111,0.1402,0.0069,-39.479,-39.479,-39.479
5.313,8.2676,-1.4797,-0.07200000000000001,0.0789,0.0458,-40.3722,-40.3722,-40.3722
5.2484,8.8398,-1.0583,-0.0552,0.006,0.0617,-40.3722,-40.3722,-40.3722
5.2484,8.8398,-1.0583,-0.0552,0.006,0.0617,-40.3722,-40.3722,-40.3722
5.1454,9.1559,-0.158,-0.0176,0.0129,-0.008,-40.3722,-40.3722,-40.3722
5.155,8.6507,-0.3544,0.1621,0.145,-0.109,-40.3722,-40.3722,-40.3722
5.155,8.6507,-0.3544,0.1621,0.145,-0.109,-40.3722,-40.3722,-40.3722
5.2915,7.772,-1.5036,0.2652,0.2438,-0.1391,-40.3722,-40.3722,-40.3722
5.3393,7.7241,-1.9538,0.1241,0.17800000000000002,-0.0597,-40.3722,-40.3722,-40.3722
5.3393,7.7241,-1.9538,0.1241,0.17800000000000002,-0.0597,-40.3722,-40.3722,-40.3722
5.2843,7.8749,-1.6401,-0.0475,0.0355,0.0431,-40.3722,-40.3722,-40.3722
5.1406,8.7656,-0.4765,-0.2139,-0.0444,0.0993,-40.3722,-40.3722,-40.3722
5.1406,8.7656,-0.4765,-0.2139,-0.0444,0.0993,-40.3722,-40.3722,-40.3722
5.0951,9.5629,-0.1796,-0.1055,0.0544,0.0378,-40.3722,-40.3722,-40.3722
5.2005,8.4424,-1.0152,0.1387,0.1884,-0.0975,-40.3722,-40.3722,-40.3722
5.2005,8.4424,-1.0152,0.1387,0.1884,-0.0975,-40.3722,-40.3722,-40.3722
5.2747,7.6523,-1.4845,0.1536,0.1929,-0.1007,-40.3722,-40.3722,-40.3722
5.2723,7.7001,-1.5228,-0.0086,0.1146,0.0023,-40.3722,-40.3722,-40.3722
5.2723,7.7001,-1.5228,-0.0086,0.1146,0.0023,-40.3722,-40.3722,-40.3722
5.2148,8.1168,-1.0894,-0.1873,0.0417,0.1105,-40.3722,-40.3722,-40.3722
5.1933,9.4696,-0.7207,-0.1875,0.0406,0.1379,-40.1936,-40.1936,-40.1936
5.1933,9.4696,-0.7207,-0.1875,0.0406,0.1379,-40.1936,-40.1936,-40.1936
5.234,8.9117,-1.0008,0.0625,0.0875,0.0151,-40.1936,-40.1936,-40.1936
5.2316,8.3442,-1.2594,0.1619,0.0957,-0.0632,-40.1936,-40.1936,-40.1936
5.2316,8.3442,-1.2594,0.1619,0.0957,-0.0632,-40.1936,-40.1936,-40.1936
5.2268,8.6746,-1.1636,0.1382,0.0763,-0.0765,-40.1936,-40.1936,-40.1936
5.1406,8.1766,-0.7039,0.1126,0.0811,-0.1071,-40.1936,-40.1936,-40.1936
5.1406,8.1766,-0.7039,0.1126,0.0811,-0.1071,-40.1936,-40.1936,-40.1936
5.1765,7.7097,-1.2139,0.0439,0.1277,-0.0666,-40.1936,-40.1936,-40.1936
5.2747,7.9659,-1.7957,-0.069,0.0989,0.0303,-38.9431,-38.9431,-38.9431
5.2747,7.9659,-1.7957,-0.069,0.0989,0.0303,-38.9431,-38.9431,-38.9431
5.2579,8.2556,-1.3911,-0.1718,0.002,0.0982,-38.9431,-38.9431,-38.9431
5.2005,8.7489,-0.8739,-0.2155,-0.0433,0.12300000000000001,-38.9431,-38.9431,-38.9431
5.2005,8.7489,-0.8739,-0.2155,-0.0433,0.12300000000000001,-38.9431,-38.9431,-38.9431
5.1741,9.4408,-0.589,-0.1335,-0.0033,0.0572,-38.9431,-38.9431,-38.9431
5.1406,8.9165,-0.6417,0.1275,0.0896,-0.0818,-38.9431,-38.9431,-38.9431
5.1406,8.9165,-0.6417,0.1275,0.0896,-0.0818,-38.9431,-38.9431,-38.9431
5.2436,7.3075,-1.6234,0.3081,0.1495,-0.1114,-38.9431,-38.9431,-38.9431
5.3178,6.7879,-1.9609999999999999,0.0649,0.0622,0.0567,-38.9431,-38.9431,-38.9431
5.3178,6.7879,-1.9609999999999999,0.0649,0.0622,0.0567,-38.9431,-38.9431,-38.9431
5.3513,7.7624,-1.6377,-0.2688,-0.0707,0.2745,-38.9431,-38.9431,-38.9431
5.313,9.0218,-0.9649,-0.4107,-0.1448,0.3574,-38.9431,-38.9431,-38.9431
5.313,9.0218,-0.9649,-0.4107,-0.1448,0.3574,-38.9431,-38.9431,-38.9431
5.2148,10.2094,-0.2346,-0.3377,-0.1048,0.2482,-38.9431,-38.9431,-38.9431
5.155,10.3028,0.079,0.0186,0.0483,-0.0285,-38.9431,-38.9431,-38.9431
5.155,10.3028,0.079,0.0186,0.0483,-0.0285,-38.9431,-38.9431,-38.9431
5.3034,8.1599,-1.2067,0.4687,0.2198,-0.2807,-38.9431,-38.9431,-38.9431
5.3537,6.502999999999999,-2.0328,0.4127,0.2108,-0.2533,-38.5859,-38.5859,-38.5859
5.3537,6.502999999999999,-2.0328,0.4127,0.2108,-0.2533,-38.5859,-38.5859,-38.5859
5.3537,6.7616,-1.9657,-0.0003,0.0734,-0.0051,-38.5859,-38.5859,-38.5859
5.3226,8.0401,-1.2355,-0.3689,-0.0457,0.2183,-38.5859,-38.5859,-38.5859
5.3226,8.0401,-1.2355,-0.3689,-0.0457,0.2183,-38.5859,-38.5859,-38.5859
5.2029,9.9915,-0.4621,-0.3572,-0.0473,0.2396,-38.5859,-38.5859,-38.5859
5.2867,9.4097,-1.1421,0.0657,0.0425,0.0487,-38.5859,-38.5859,-38.5859
5.2867,9.4097,-1.1421,0.0657,0.0425,0.0487,-38.5859,-38.5859,-38.5859
5.2938,8.6315,-1.0966,0.2751,0.0632,-0.1092,-38.5859,-38.5859,-38.5859
5.2148,7.7049,-0.826,0.258,0.0925,-0.1609,-38.5859,-38.5859,-38.5859
5.2148,7.7049,-0.826,0.258,0.0925,-0.1609,-38.5859,-38.5859,-38.5859
5.2077,7.3745,-0.8117,0.0279,0.16899999999999998,-0.0773,-40.3722,-40.3722,-40.3722
5.3154,8.2317,-1.5515,-0.0887,0.2401,0.0436,-40.3722,-40.3722,-40.3722
5.3154,8.2317,-1.5515,-0.0887,0.2401,0.0436,-40.3722,-40.3722,-40.3722
5.4495,7.4631,-2.5116,-0.0786,0.174,0.1033,-40.3722,-40.3722,-40.3722
5.4016,8.1072,-1.8197,-0.268,-0.035,0.2223,-40.3722,-40.3722,-40.3722
5.4016,8.1072,-1.8197,-0.268,-0.035,0.2223,-40.3722,-40.3722,-40.3722
5.301,9.3067,-0.4765,-0.3271,-0.1269,0.2415,-40.3722,-40.3722,-40.3722
5.2196,9.4719,-0.0886,-0.1356,-0.0135,0.1028,-40.3722,-40.3722,-40.3722
5.2196,9.4719,-0.0886,-0.1356,-0.0135,0.1028,-40.3722,-40.3722,-40.3722
5.21,9.2756,-0.1796,0.0886,0.1825,-0.0879,-39.8363,-39.8363,-39.8363
5.4136,7.827000000000001,-1.7024,0.2793,0.3226,-0.2048,-39.8363,-39.8363,-39.8363
5.4136,7.827000000000001,-1.7024,0.2793,0.3226,-0.2048,-39.8363,-39.8363,-39.8363
5.4878,7.3506,-2.3608,0.16,0.2411,-0.1385,-39.8363,-39.8363,-39.8363
5.3968,7.5014,-1.7646,-0.0504,0.0547,0.0087,-39.8363,-39.8363,-39.8363
5.3968,7.5014,-1.7646,-0.0504,0.0547,0.0087,-39.8363,-39.8363,-39.8363
5.2436,8.3179,-0.6728,-0.2331,-0.0329,0.1131,-39.8363,-39.8363,-39.8363
5.1837,9.3235,-0.1293,-0.2168,0.0571,0.1054,-39.8363,-39.8363,-39.8363
5.1837,9.3235,-0.1293,-0.2168,0.0571,0.1054,-39.8363,-39.8363,-39.8363
