AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3848,8.6938,0.5483,-0.1875,0.0204,0.0471,15.7202,15.7202,15.7202
5.3848,8.6938,0.5483,-0.1875,0.0204,0.0471,15.7202,15.7202,15.7202
5.3968,8.8494,0.4621,-0.0453,0.0821,0.0082,15.7202,15.7202,15.7202
5.4327,8.4998,0.0431,0.1352,0.1346,-0.0544,15.7202,15.7202,15.7202
5.4327,8.4998,0.0431,0.1352,0.1346,-0.0544,15.7202,15.7202,15.7202
5.4662,7.9108,-0.2993,0.1307,0.1213,-0.0799,15.7202,15.7202,15.7202
5.4399,7.9707,-0.1149,-0.0291,0.055999999999999994,-0.0357,15.7202,15.7202,15.7202
5.4399,7.9707,-0.1149,-0.0291,0.055999999999999994,-0.0357,15.7202,15.7202,15.7202
5.3992,8.3155,0.3376,-0.1372,0.0238,0.0114,14.4697,14.4697,14.4697
5.3992,8.3155,0.3376,-0.1372,0.0238,0.0114,14.4697,14.4697,14.4697
5.3298,8.7321,0.6129,-0.0818,0.0675,0.0117,14.4697,14.4697,14.4697
5.4447,8.1622,-0.2801,0.0607,0.1325,-0.0147,14.4697,14.4697,14.4697
5.4447,8.1622,-0.2801,0.0607,0.1325,-0.0147,14.4697,14.4697,14.4697
5.4591,8.3586,-0.2801,-0.0198,0.0851,-0.011000000000000001,14.4697,14.4697,14.4697
5.4136,8.1718,-0.0575,-0.1028,0.019,-0.0136,14.4697,14.4697,14.4697
5.4136,8.1718,-0.0575,-0.1028,0.019,-0.0136,14.4697,14.4697,14.4697
5.3992,8.6483,0.2969,-0.1644,-0.0084,-0.0051,14.4697,14.4697,14.4697
5.3992,8.6483,0.2969,-0.1644,-0.0084,-0.0051,14.4697,14.4697,14.4697
5.3824,9.5007,0.2322,-0.0269,0.0214,-0.055999999999999994,16.0774,16.0774,16.0774
5.3585,8.8542,0.1245,0.2178,0.055999999999999994,-0.1971,16.0774,16.0774,16.0774
5.3585,8.8542,0.1245,0.2178,0.055999999999999994,-0.1971,16.0774,16.0774,16.0774
5.3178,8.2532,0.1413,0.2215,0.071,-0.285,16.0774,16.0774,16.0774
5.2436,7.9994,0.1724,0.1233,0.0912,-0.2784,16.0774,16.0774,16.0774
5.2436,7.9994,0.1724,0.1233,0.0912,-0.2784,16.0774,16.0774,16.0774
5.2124,8.2556,0.1796,0.0908,0.1202,-0.212,16.0774,16.0774,16.0774
5.2029,8.7369,-0.1293,0.1922,0.1413,-0.1734,16.0774,16.0774,16.0774
5.2029,8.7369,-0.1293,0.1922,0.1413,-0.1734,16.0774,16.0774,16.0774
5.2771,8.5884,-0.9936,0.3648,0.1069,-0.1883,16.2561,16.2561,16.2561
5.2771,8.5884,-0.9936,0.3648,0.1069,-0.1883,16.2561,16.2561,16.2561
5.2316,8.4903,-0.8452,0.2985,-0.0297,-0.2123,16.2561,16.2561,16.2561
5.0401,8.6459,0.0359,0.0737,-0.1299,-0.2397,16.2561,16.2561,16.2561
5.0401,8.6459,0.0359,0.0737,-0.1299,-0.2397,16.2561,16.2561,16.2561
4.9012,8.6627,0.7159,-0.0072,-0.0811,-0.2672,16.2561,16.2561,16.2561
4.9084,8.7034,0.4693,0.0607,0.0712,-0.2762,16.2561,16.2561,16.2561
4.9084,8.7034,0.4693,0.0607,0.0712,-0.2762,16.2561,16.2561,16.2561
4.8844,8.8351,0.0048,0.0988,0.1993,-0.3023,16.2561,16.2561,16.2561
4.7767,9.0553,-0.2346,-0.0355,0.2481,-0.3657,16.2561,16.2561,16.2561
4.7767,9.0553,-0.2346,-0.0355,0.2481,-0.3657,16.2561,16.2561,16.2561
4.4918,9.4001,-0.4262,-0.0893,0.1759,-0.4959,16.2561,16.2561,16.2561
4.4918,9.4001,-0.4262,-0.0893,0.1759,-0.4959,16.2561,16.2561,16.2561
3.9626,8.1239,0.0335,-0.0975,0.0222,-0.6009,16.2561,16.2561,16.2561
2.38,8.6627,0.5172,-0.2496,-0.0848,-0.3423,16.2561,16.2561,16.2561
2.38,8.6627,0.5172,-0.2496,-0.0848,-0.3423,16.2561,16.2561,16.2561
3.4311,9.5797,0.182,0.0362,-0.18600000000000005,-0.0565,16.2561,16.2561,16.2561
4.3984,9.1487,1.8173,0.1877,-0.6345,0.2269,16.2561,16.2561,16.2561
4.3984,9.1487,1.8173,0.1877,-0.6345,0.2269,16.2561,16.2561,16.2561
5.1382,9.5964,1.7981,0.1922,-0.7642,0.4229,16.2561,16.2561,16.2561
4.3839999999999995,9.2325,2.4566,0.298,-0.6782,0.3142,16.6134,16.6134,16.6134
4.3839999999999995,9.2325,2.4566,0.298,-0.6782,0.3142,16.6134,16.6134,16.6134
4.5157,9.0577,1.4821,0.7275,-0.1727,0.2181,16.6134,16.6134,16.6134
5.9954,7.8199,-1.7119,1.2788,0.2449,0.0833,16.6134,16.6134,16.6134
5.9954,7.8199,-1.7119,1.2788,0.2449,0.0833,16.6134,16.6134,16.6134
6.6107,6.6921,-2.8899,1.0724,0.0086,-0.0144,16.6134,16.6134,16.6134
6.6107,6.6921,-2.8899,1.0724,0.0086,-0.0144,16.6134,16.6134,16.6134
6.2109,7.4679,-2.7295,0.4085,-0.4055,0.0338,16.6134,16.6134,16.6134
4.9060000000000015,8.5046,-1.2067,0.0183,-0.5405,-0.0365,16.6134,16.6134,16.6134
4.9060000000000015,8.5046,-1.2067,0.0183,-0.5405,-0.0365,16.6134,16.6134,16.6134
4.1278,8.5932,-1.1181,0.1896,-0.2271,-0.1391,14.2911,14.2911,14.2911
4.9347,8.3538,-2.5978,0.4932,0.2262,-0.1505,14.2911,14.2911,14.2911
4.9347,8.3538,-2.5978,0.4932,0.2262,-0.1505,14.2911,14.2911,14.2911
5.8565,7.444,-4.3553,0.4924,0.2771,-0.2083,14.2911,14.2911,14.2911
5.2675,7.2548,-3.637,-0.0035,-0.1554,-0.1827,14.2911,14.2911,14.2911
5.2675,7.2548,-3.637,-0.0035,-0.1554,-0.1827,14.2911,14.2911,14.2911
4.0536,9.1176,-1.4198,-0.493,-0.3954,-0.0304,14.2911,14.2911,14.2911
4.0536,9.1176,-1.4198,-0.493,-0.3954,-0.0304,14.2911,14.2911,14.2911
4.0033,9.3881,-1.2427,-0.2736,-0.1264,-0.0397,14.2911,14.2911,14.2911
5.0209,8.5453,-2.174,0.0282,0.1357,-0.1223,15.5415,15.5415,15.5415
5.0209,8.5453,-2.174,0.0282,0.1357,-0.1223,15.5415,15.5415,15.5415
5.1765,8.258,-2.4757,-0.044000000000000004,0.0486,-0.1191,15.5415,15.5415,15.5415
5.2436,8.4137,-1.8532,-0.2709,-0.1229,-0.1047,15.5415,15.5415,15.5415
5.2436,8.4137,-1.8532,-0.2709,-0.1229,-0.1047,15.5415,15.5415,15.5415
4.7479,9.0697,-0.8739,-0.3977,-0.1775,-0.1313,15.5415,15.5415,15.5415
4.2691,9.0912,-0.7829,-0.2017,0.0038,-0.1921,15.5415,15.5415,15.5415
4.2691,9.0912,-0.7829,-0.2017,0.0038,-0.1921,15.5415,15.5415,15.5415
4.7384,8.1431,-2.1501,0.0604,0.1833,-0.2293,15.5415,15.5415,15.5415
4.7384,8.1431,-2.1501,0.0604,0.1833,-0.2293,15.5415,15.5415,15.5415
