AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9116,7.8845,1.0463,-0.0371,0.1106,0.0569,-17.1493,-17.1493,-17.1493
5.9116,7.8845,1.0463,-0.0371,0.1106,0.0569,-17.1493,-17.1493,-17.1493
5.9355,7.9611,0.9673,-0.032,0.1101,0.0676,-17.1493,-17.1493,-17.1493
5.9355,7.9611,0.9673,-0.032,0.1101,0.0676,-17.1493,-17.1493,-17.1493
5.9283,7.9611,0.9434,-0.0405,0.0923,0.0596,-17.1493,-17.1493,-17.1493
5.926,7.7935,1.0391,-0.0714,0.0736,0.0519,-17.1493,-17.1493,-17.1493
5.926,7.7935,1.0391,-0.0714,0.0736,0.0519,-17.1493,-17.1493,-17.1493
5.9427,7.997000000000001,1.087,-0.0983,0.0749,0.0591,-17.1493,-17.1493,-17.1493
5.9762,7.8582,0.9098,-0.0712,0.0765,0.0514,-17.3279,-17.3279,-17.3279
5.9762,7.8582,0.9098,-0.0712,0.0765,0.0514,-17.3279,-17.3279,-17.3279
5.9523,7.997000000000001,1.111,-0.0794,0.0518,0.049,-17.3279,-17.3279,-17.3279
5.9403,8.2939,1.281,-0.0861,0.0563,0.0199,-17.3279,-17.3279,-17.3279
5.9403,8.2939,1.281,-0.0861,0.0563,0.0199,-17.3279,-17.3279,-17.3279
5.9283,8.2532,1.2690000000000001,-0.0397,0.0915,-0.0483,-17.3279,-17.3279,-17.3279
5.9283,8.2532,1.2690000000000001,-0.0397,0.0915,-0.0483,-17.3279,-17.3279,-17.3279
5.9283,7.8007,1.111,0.0074,0.1197,-0.102,-17.3279,-17.3279,-17.3279
5.9331,7.6451,0.9769,-0.0144,0.1189,-0.0885,-17.3279,-17.3279,-17.3279
5.9331,7.6451,0.9769,-0.0144,0.1189,-0.0885,-17.3279,-17.3279,-17.3279
5.9571,7.6594,0.7207,-0.0253,0.0952,-0.0429,-18.0425,-18.0425,-18.0425
5.9619,7.6044,0.8715,-0.0882,0.0443,-0.0016,-18.0425,-18.0425,-18.0425
5.9619,7.6044,0.8715,-0.0882,0.0443,-0.0016,-18.0425,-18.0425,-18.0425
5.89,7.8246,1.3552,-0.1585,0.0156,0.0394,-18.0425,-18.0425,-18.0425
5.8924,8.1263,1.53,-0.1281,0.0542,0.0519,-18.0425,-18.0425,-18.0425
5.8924,8.1263,1.53,-0.1281,0.0542,0.0519,-18.0425,-18.0425,-18.0425
5.9475,8.0641,1.1541,-0.0293,0.11199999999999999,0.0263,-18.0425,-18.0425,-18.0425
5.9475,8.0641,1.1541,-0.0293,0.11199999999999999,0.0263,-18.0425,-18.0425,-18.0425
5.9307,7.8965,1.1349,0.0069,0.1208,0.0008,-18.0425,-18.0425,-18.0425
5.9283,8.0258,1.0727,0.0066,0.1189,-0.0062,-17.3279,-17.3279,-17.3279
5.9283,8.0258,1.0727,0.0066,0.1189,-0.0062,-17.3279,-17.3279,-17.3279
5.9523,8.0521,0.8835,-0.004,0.1085,-0.0264,-17.3279,-17.3279,-17.3279
5.9571,7.8965,0.8213,-0.0171,0.0686,-0.0469,-17.3279,-17.3279,-17.3279
5.9571,7.8965,0.8213,-0.0171,0.0686,-0.0469,-17.3279,-17.3279,-17.3279
5.9116,8.0186,1.1205,-0.0557,0.0225,-0.0536,-17.3279,-17.3279,-17.3279
5.8709,8.1431,1.3169,-0.0408,0.0262,-0.0714,-17.3279,-17.3279,-17.3279
5.8709,8.1431,1.3169,-0.0408,0.0262,-0.0714,-17.3279,-17.3279,-17.3279
5.9643,7.2668,1.2714,-0.011000000000000001,0.1064,-0.06,-17.3279,-17.3279,-17.3279
5.9643,7.2668,1.2714,-0.011000000000000001,0.1064,-0.06,-17.3279,-17.3279,-17.3279
5.9714,7.9204,0.5722,-0.0051,0.1812,0.0644,-16.792,-16.792,-16.792
5.902,7.7241,0.4334,-0.07200000000000001,0.1769,0.1046,-16.792,-16.792,-16.792
5.902,7.7241,0.4334,-0.07200000000000001,0.1769,0.1046,-16.792,-16.792,-16.792
5.6817,7.7097,0.3568,-0.1455,0.2158,0.1254,-16.792,-16.792,-16.792
5.5045,7.9108,0.9218,-0.2682,0.247,0.0769,-16.792,-16.792,-16.792
5.5045,7.9108,0.9218,-0.2682,0.247,0.0769,-16.792,-16.792,-16.792
5.3753,7.9515,1.1804,-0.2349,0.3226,-0.0163,-16.792,-16.792,-16.792
5.5836,7.4655,1.0559,-0.1191,0.3884,-0.11800000000000001,-16.792,-16.792,-16.792
5.5836,7.4655,1.0559,-0.1191,0.3884,-0.11800000000000001,-16.792,-16.792,-16.792
5.7703,6.8382,0.9386,-0.105,0.3956,-0.113,-16.792,-16.792,-16.792
5.6722,7.0920000000000005,1.3169,-0.24,0.3442,-0.0088,-13.9338,-13.9338,-13.9338
5.6722,7.0920000000000005,1.3169,-0.24,0.3442,-0.0088,-13.9338,-13.9338,-13.9338
5.5764,7.6403,1.7024,-0.3553,0.29600000000000004,0.0514,-13.9338,-13.9338,-13.9338
5.5764,7.6403,1.7024,-0.3553,0.29600000000000004,0.0514,-13.9338,-13.9338,-13.9338
5.313,8.1,2.1932,-0.3495,0.2542,0.0015,-13.9338,-13.9338,-13.9338
5.2603,7.7576,1.9418,-0.175,0.3152,-0.1345,-13.9338,-13.9338,-13.9338
5.2603,7.7576,1.9418,-0.175,0.3152,-0.1345,-13.9338,-13.9338,-13.9338
5.3992,7.2668,1.8245,-0.0696,0.3636,-0.2333,-13.9338,-13.9338,-13.9338
5.5189,7.2021,1.8245,-0.1119,0.3319,-0.2344,-13.9338,-13.9338,-13.9338
5.5189,7.2021,1.8245,-0.1119,0.3319,-0.2344,-13.9338,-13.9338,-13.9338
5.4638,7.3362,2.095,-0.2307,0.2521,-0.1971,-9.8251,-9.8251,-9.8251
5.4399,7.4679,2.5523,-0.2863,0.1831,-0.1694,-9.8251,-9.8251,-9.8251
5.4399,7.4679,2.5523,-0.2863,0.1831,-0.1694,-9.8251,-9.8251,-9.8251
5.4447,8.0042,2.8085,-0.2858,0.1224,-0.1742,-9.8251,-9.8251,-9.8251
5.4447,8.0042,2.8085,-0.2858,0.1224,-0.1742,-9.8251,-9.8251,-9.8251
5.4543,8.3969,3.1461,-0.2136,0.1074,-0.2339,-9.8251,-9.8251,-9.8251
5.5381,8.0641,2.9857,-0.0248,0.1612,-0.301,-9.8251,-9.8251,-9.8251
5.5381,8.0641,2.9857,-0.0248,0.1612,-0.301,-9.8251,-9.8251,-9.8251
5.3992,7.657,2.5428,0.0636,0.16899999999999998,-0.3194,-9.8251,-9.8251,-9.8251
5.5045,8.1694,2.5619,-0.0054,0.0433,-0.3218,-13.0406,-13.0406,-13.0406
5.5045,8.1694,2.5619,-0.0054,0.0433,-0.3218,-13.0406,-13.0406,-13.0406
6.0121,8.6651,2.8492,0.0165,-0.0987,-0.3196,-13.0406,-13.0406,-13.0406
6.2588,8.3634,2.6457,0.1547,-0.1536,-0.2344,-13.0406,-13.0406,-13.0406
6.2588,8.3634,2.6457,0.1547,-0.1536,-0.2344,-13.0406,-13.0406,-13.0406
6.2707,8.792,2.6122,0.2127,-0.2066,-0.0586,-13.0406,-13.0406,-13.0406
6.162999999999999,9.7066,2.3895,0.2391,-0.2361,0.0532,-13.0406,-13.0406,-13.0406
