AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7687,8.5789,-0.8691,0.0798,0.19,0.1611,-39.3004,-39.3004,-39.3004
3.6418,9.175,-0.0886,-0.0424,0.0507,0.29100000000000004,-39.3004,-39.3004,-39.3004
3.613,9.4911,0.3448,-0.0903,0.0768,0.2937,-39.3004,-39.3004,-39.3004
3.613,9.4911,0.3448,-0.0903,0.0768,0.2937,-39.3004,-39.3004,-39.3004
3.6202,9.175,0.0359,-0.0142,0.1943,0.2183,-39.3004,-39.3004,-39.3004
3.7232,9.0098,-0.2442,0.0356,0.2443,0.1667,-39.3004,-39.3004,-39.3004
3.7232,9.0098,-0.2442,0.0356,0.2443,0.1667,-39.3004,-39.3004,-39.3004
3.8884,8.5262,-0.6489,0.005,0.1716,0.193,-39.3004,-39.3004,-39.3004
3.8213,9.0625,-0.17,-0.1585,0.055999999999999994,0.2844,-39.479,-39.479,-39.479
3.8213,9.0625,-0.17,-0.1585,0.055999999999999994,0.2844,-39.479,-39.479,-39.479
3.7926,9.2421,0.4382,-0.1212,0.0843,0.2852,-39.479,-39.479,-39.479
3.8453,9.017000000000001,0.0766,-0.0509,0.1754,0.2423,-39.479,-39.479,-39.479
3.8453,9.017000000000001,0.0766,-0.0509,0.1754,0.2423,-39.479,-39.479,-39.479
3.8453,9.1391,-0.2107,-0.0621,0.1996,0.1984,-39.479,-39.479,-39.479
3.9219,9.107999999999999,-0.0694,-0.0349,0.1759,0.1382,-39.479,-39.479,-39.479
3.9219,9.107999999999999,-0.0694,-0.0349,0.1759,0.1382,-39.479,-39.479,-39.479
4.1039,8.6914,-0.0623,-0.0389,0.1258,0.1262,-39.479,-39.479,-39.479
4.0105,8.6315,0.1341,-0.1324,0.1234,0.2016,-40.5509,-40.5509,-40.5509
4.0105,8.6315,0.1341,-0.1324,0.1234,0.2016,-40.5509,-40.5509,-40.5509
3.9051,9.1942,0.2346,-0.146,0.2126,0.2162,-40.5509,-40.5509,-40.5509
4.0201,9.0027,0.0958,-0.0648,0.2321,0.1486,-40.5509,-40.5509,-40.5509
4.0201,9.0027,0.0958,-0.0648,0.2321,0.1486,-40.5509,-40.5509,-40.5509
4.0991,8.8949,0.2418,-0.0584,0.1977,0.1336,-40.5509,-40.5509,-40.5509
4.0991,8.8949,0.2418,-0.0584,0.1977,0.1336,-40.5509,-40.5509,-40.5509
4.1158,8.6148,0.1892,-0.0557,0.2286,0.14800000000000002,-40.5509,-40.5509,-40.5509
4.1015,8.7991,0.2059,-0.0847,0.2758,0.1728,-40.5509,-40.5509,-40.5509
4.1015,8.7991,0.2059,-0.0847,0.2758,0.1728,-40.5509,-40.5509,-40.5509
4.0991,8.7848,0.0766,-0.076,0.2909,0.1768,-38.2286,-38.2286,-38.2286
4.1685,8.6962,0.1341,-0.1013,0.2188,0.1795,-38.2286,-38.2286,-38.2286
4.1685,8.6962,0.1341,-0.1013,0.2188,0.1795,-38.2286,-38.2286,-38.2286
4.1494,8.8398,0.2849,-0.1604,0.1777,0.172,-38.2286,-38.2286,-38.2286
4.2523,9.107999999999999,0.5076,-0.20800000000000002,0.1402,0.1581,-38.2286,-38.2286,-38.2286
4.2523,9.107999999999999,0.5076,-0.20800000000000002,0.1402,0.1581,-38.2286,-38.2286,-38.2286
4.305,9.0122,0.6297,-0.1838,0.1322,0.1419,-38.2286,-38.2286,-38.2286
4.2188,8.5741,0.7087,-0.1553,0.1564,0.1491,-38.2286,-38.2286,-38.2286
4.2188,8.5741,0.7087,-0.1553,0.1564,0.1491,-38.2286,-38.2286,-38.2286
4.202,9.4312,0.9482,-0.1942,0.1823,0.1555,-38.0499,-38.0499,-38.0499
4.1661,9.5557,1.1325,-0.073,0.1594,0.0838,-38.0499,-38.0499,-38.0499
4.1661,9.5557,1.1325,-0.073,0.1594,0.0838,-38.0499,-38.0499,-38.0499
4.2906,9.199,1.1469,0.0793,0.182,-0.0062,-38.0499,-38.0499,-38.0499
4.372,8.847000000000003,0.4501,0.2335,0.26,-0.0368,-38.0499,-38.0499,-38.0499
4.372,8.847000000000003,0.4501,0.2335,0.26,-0.0368,-38.0499,-38.0499,-38.0499
4.3625,8.7105,0.3975,0.2495,0.2763,-0.0269,-38.0499,-38.0499,-38.0499
4.4032,8.4376,0.1508,0.1653,0.2712,0.0042,-38.0499,-38.0499,-38.0499
4.4032,8.4376,0.1508,0.1653,0.2712,0.0042,-38.0499,-38.0499,-38.0499
4.4271,8.1694,-0.0024,0.0447,0.2334,0.0676,-38.0499,-38.0499,-38.0499
4.4319,8.1359,0.2011,-0.0997,0.1706,0.1861,-37.8713,-37.8713,-37.8713
4.4319,8.1359,0.2011,-0.0997,0.1706,0.1861,-37.8713,-37.8713,-37.8713
4.4678,9.1942,0.5387,-0.1803,0.1482,0.2857,-37.8713,-37.8713,-37.8713
4.4654,9.8383,0.4358,-0.1143,0.1634,0.2335,-37.8713,-37.8713,-37.8713
4.4654,9.8383,0.4358,-0.1143,0.1634,0.2335,-37.8713,-37.8713,-37.8713
4.4510000000000005,9.0601,0.7015,-0.0533,0.1708,0.0942,-37.8713,-37.8713,-37.8713
4.5205,8.4568,0.6058,-0.0994,0.2007,0.0431,-37.8713,-37.8713,-37.8713
4.5205,8.4568,0.6058,-0.0994,0.2007,0.0431,-37.8713,-37.8713,-37.8713
4.5708,8.6004,0.4286,-0.1305,0.2185,0.0873,-37.8713,-37.8713,-37.8713
4.6258,8.9069,0.1868,-0.1162,0.2004,0.1294,-36.9781,-36.9781,-36.9781
4.6258,8.9069,0.1868,-0.1162,0.2004,0.1294,-36.9781,-36.9781,-36.9781
4.6258,8.8207,0.0192,-0.1399,0.1386,0.1227,-36.9781,-36.9781,-36.9781
4.5803,8.9069,0.6129,-0.21100000000000002,0.0603,0.1099,-36.9781,-36.9781,-36.9781
4.5803,8.9069,0.6129,-0.21100000000000002,0.0603,0.1099,-36.9781,-36.9781,-36.9781
4.5133,9.5677,1.2953,-0.1718,0.0734,0.0809,-36.9781,-36.9781,-36.9781
4.5301,9.3762,1.1948,0.0114,0.1831,-0.0227,-36.9781,-36.9781,-36.9781
