AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.72,6.4072,-4.7767,-0.0834,-0.1821,-0.0753,-17.3279,-17.3279,-17.3279
5.72,6.4072,-4.7767,-0.0834,-0.1821,-0.0753,-17.3279,-17.3279,-17.3279
5.7081,6.3976,-4.8174,-0.047,-0.1517,-0.0822,-17.3279,-17.3279,-17.3279
5.7296,6.0121,-5.0089,-0.0387,-0.1283,-0.0803,-17.3279,-17.3279,-17.3279
5.7296,6.0121,-5.0089,-0.0387,-0.1283,-0.0803,-17.3279,-17.3279,-17.3279
5.7176,6.138999999999999,-4.9467,-0.1314,-0.1278,-0.0409,-17.3279,-17.3279,-17.3279
5.7224,6.4838,-4.961,-0.1825,-0.1232,-0.0129,-15.5415,-15.5415,-15.5415
5.7224,6.4838,-4.961,-0.1825,-0.1232,-0.0129,-15.5415,-15.5415,-15.5415
5.732,6.6323,-4.9682,-0.141,-0.1118,-0.0308,-15.5415,-15.5415,-15.5415
5.7488,6.412000000000001,-5.1071,-0.0565,-0.1107,-0.0667,-15.5415,-15.5415,-15.5415
5.7488,6.412000000000001,-5.1071,-0.0565,-0.1107,-0.0667,-15.5415,-15.5415,-15.5415
5.7392,6.3881,-5.1334,-0.0581,-0.132,-0.0758,-15.5415,-15.5415,-15.5415
5.6769,6.7759,-4.8772,-0.0973,-0.1512,-0.0995,-15.5415,-15.5415,-15.5415
5.6769,6.7759,-4.8772,-0.0973,-0.1512,-0.0995,-15.5415,-15.5415,-15.5415
5.6458,6.6682,-4.7671,-0.0326,-0.1312,-0.1607,-15.5415,-15.5415,-15.5415
5.6913,6.0744,-5.0448,0.0588,-0.0939,-0.1903,-16.2561,-16.2561,-16.2561
5.6913,6.0744,-5.0448,0.0588,-0.0939,-0.1903,-16.2561,-16.2561,-16.2561
5.7296,5.4998,-5.3513,0.0218,-0.0993,-0.1365,-16.2561,-16.2561,-16.2561
5.6722,6.0241,-5.1598,-0.1751,-0.14800000000000002,-0.034,-16.2561,-16.2561,-16.2561
5.6722,6.0241,-5.1598,-0.1751,-0.14800000000000002,-0.034,-16.2561,-16.2561,-16.2561
5.6386,6.5126,-4.9515,-0.2645,-0.1658,0.0105,-16.2561,-16.2561,-16.2561
5.641,6.8047,-4.9563,-0.252,-0.1557,-0.0127,-16.2561,-16.2561,-16.2561
5.641,6.8047,-4.9563,-0.252,-0.1557,-0.0127,-16.2561,-16.2561,-16.2561
5.6267,6.9699,-4.9108,-0.1434,-0.1443,-0.0737,-16.2561,-16.2561,-16.2561
5.6171,6.9268,-5.0712,-0.0049,-0.1318,-0.1538,-15.3629,-15.3629,-15.3629
5.6171,6.9268,-5.0712,-0.0049,-0.1318,-0.1538,-15.3629,-15.3629,-15.3629
5.7703,6.8406,-5.4567,0.1248,-0.1568,-0.2326,-15.3629,-15.3629,-15.3629
5.5979,6.2109,-5.1622,0.1789,-0.1877,-0.2878,-15.3629,-15.3629,-15.3629
5.5979,6.2109,-5.1622,0.1789,-0.1877,-0.2878,-15.3629,-15.3629,-15.3629
5.1215,6.5844,-5.2867,-0.0177,-0.1797,-0.3051,-15.3629,-15.3629,-15.3629
5.1119,7.3099,-5.3944,-0.2022,-0.3033,-0.4018,-15.3629,-15.3629,-15.3629
5.1119,7.3099,-5.3944,-0.2022,-0.3033,-0.4018,-15.3629,-15.3629,-15.3629
4.7695,6.7664,-4.8724,-0.2251,-0.4532,-0.5429,-15.3629,-15.3629,-15.3629
2.9402,6.7807,-3.5747,-0.1681,-0.3954,-0.4713,-15.3629,-15.3629,-15.3629
2.9402,6.7807,-3.5747,-0.1681,-0.3954,-0.4713,-15.3629,-15.3629,-15.3629
2.9642,8.0425,-4.2763,0.2947,-0.0822,-0.1205,-15.7202,-15.7202,-15.7202
4.4391,6.4695,-5.0377,0.6993,0.0741,0.1226,-15.7202,-15.7202,-15.7202
4.4391,6.4695,-5.0377,0.6993,0.0741,0.1226,-15.7202,-15.7202,-15.7202
5.6841,6.5173,-4.9586,0.4852,-0.075,0.3226,-15.7202,-15.7202,-15.7202
