AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3705,8.1646,-1.2307,-0.0419,0.0891,0.0133,-21.0793,-21.0793,-21.0793
5.3298,8.416,-1.1277,-0.0685,0.0771,0.0306,-21.0793,-21.0793,-21.0793
5.3298,8.416,-1.1277,-0.0685,0.0771,0.0306,-21.0793,-21.0793,-21.0793
5.3609,8.5501,-1.1469,-0.055999999999999994,0.0651,0.0237,-21.0793,-21.0793,-21.0793
5.325,8.6842,-0.8644,-0.0275,0.0611,-0.0126,-21.0793,-21.0793,-21.0793
5.325,8.6842,-0.8644,-0.0275,0.0611,-0.0126,-21.0793,-21.0793,-21.0793
5.2938,8.6052,-0.8308,0.0434,0.1005,-0.064,-20.5434,-20.5434,-20.5434
5.3489,8.2508,-1.2570000000000001,0.1201,0.1429,-0.0981,-20.5434,-20.5434,-20.5434
5.3489,8.2508,-1.2570000000000001,0.1201,0.1429,-0.0981,-20.5434,-20.5434,-20.5434
5.3872,7.6403,-1.755,0.102,0.1106,-0.0712,-20.5434,-20.5434,-20.5434
5.325,8.1096,-1.3025,-0.0488,0.0185,0.013000000000000001,-20.5434,-20.5434,-20.5434
5.325,8.1096,-1.3025,-0.0488,0.0185,0.013000000000000001,-20.5434,-20.5434,-20.5434
5.2699,8.4903,-0.8548,-0.1007,-0.002,0.0458,-20.5434,-20.5434,-20.5434
5.2843,8.4879,-0.8428,-0.076,0.0374,0.0298,-20.5434,-20.5434,-20.5434
5.2843,8.4879,-0.8428,-0.076,0.0374,0.0298,-20.5434,-20.5434,-20.5434
5.2867,8.6196,-0.9146,-0.0424,0.0843,0.0005,-20.5434,-20.5434,-20.5434
5.3322,8.3251,-1.3791,0.0239,0.113,-0.0301,-19.6502,-19.6502,-19.6502
5.3322,8.3251,-1.3791,0.0239,0.113,-0.0301,-19.6502,-19.6502,-19.6502
5.3513,8.1814,-1.4509999999999998,0.0316,0.0789,-0.027999999999999997,-19.6502,-19.6502,-19.6502
5.2795,8.3777,-1.1134,-0.0283,0.0281,-0.0112,-19.6502,-19.6502,-19.6502
5.2795,8.3777,-1.1134,-0.0283,0.0281,-0.0112,-19.6502,-19.6502,-19.6502
5.2986,8.701,-1.1038,-0.0443,0.0281,-0.019,-19.6502,-19.6502,-19.6502
5.3058,8.4855,-1.2834,0.0572,0.0425,-0.0533,-19.6502,-19.6502,-19.6502
5.3058,8.4855,-1.2834,0.0572,0.0425,-0.0533,-19.6502,-19.6502,-19.6502
5.2484,8.3107,-1.1205,0.0916,0.0329,-0.069,-19.6502,-19.6502,-19.6502
5.1957,8.6172,-0.7734,0.0641,0.0544,-0.0733,-19.8288,-19.8288,-19.8288
5.1957,8.6172,-0.7734,0.0641,0.0544,-0.0733,-19.8288,-19.8288,-19.8288
5.2364,8.1527,-1.1589,0.0753,0.1242,-0.0994,-19.8288,-19.8288,-19.8288
5.1789,8.7536,-0.9146,0.0023,0.1546,-0.1018,-19.8288,-19.8288,-19.8288
5.1789,8.7536,-0.9146,0.0023,0.1546,-0.1018,-19.8288,-19.8288,-19.8288
5.2388,8.5406,-1.6138,0.0809,0.1927,-0.1425,-19.8288,-19.8288,-19.8288
5.2819,8.3059,-2.1669,0.0705,0.1202,-0.1652,-19.8288,-19.8288,-19.8288
5.2819,8.3059,-2.1669,0.0705,0.1202,-0.1652,-19.8288,-19.8288,-19.8288
5.1382,8.2844,-1.6042,-0.1196,-0.0207,-0.1686,-19.8288,-19.8288,-19.8288
4.2739,9.4169,-0.5531,-0.2879,-0.0718,-0.1878,-17.8638,-17.8638,-17.8638
4.2739,9.4169,-0.5531,-0.2879,-0.0718,-0.1878,-17.8638,-17.8638,-17.8638
4.3984,9.4145,0.8428,0.0258,0.0696,-0.4033,-17.8638,-17.8638,-17.8638
3.4119,7.9659,0.7686,0.5121,0.3162,-0.3468,-17.8638,-17.8638,-17.8638
3.4119,7.9659,0.7686,0.5121,0.3162,-0.3468,-17.8638,-17.8638,-17.8638
4.475,8.4639,-1.609,0.7012,0.4302,-0.0291,-17.8638,-17.8638,-17.8638
5.4806,7.9851,-2.6673,0.4151,0.1471,-0.016,-17.8638,-17.8638,-17.8638
5.4806,7.9851,-2.6673,0.4151,0.1471,-0.016,-17.8638,-17.8638,-17.8638
4.0775,8.3083,-0.7542,-0.174,-0.5088,0.1747,-17.8638,-17.8638,-17.8638
4.6426,10.2621,0.4669,-0.2762,-0.6217,0.3893,-15.8988,-15.8988,-15.8988
4.6426,10.2621,0.4669,-0.2762,-0.6217,0.3893,-15.8988,-15.8988,-15.8988
4.9922,8.9404,0.4166,0.1616,-0.45,0.2724,-15.8988,-15.8988,-15.8988
6.0265,9.2086,-1.0367,0.3973,-0.1235,0.204,-15.8988,-15.8988,-15.8988
6.0265,9.2086,-1.0367,0.3973,-0.1235,0.204,-15.8988,-15.8988,-15.8988
6.9579,7.4511,-2.6289999999999996,0.478,-0.11599999999999999,-0.0493,-15.8988,-15.8988,-15.8988
