AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2962,8.3179,-0.4046,-0.0216,0.1056,-0.0304,-31.9762,-31.9762,-31.9762
5.38,7.9444,-0.9362,-0.0131,0.1255,-0.011000000000000001,-31.9762,-31.9762,-31.9762
5.38,7.9444,-0.9362,-0.0131,0.1255,-0.011000000000000001,-31.9762,-31.9762,-31.9762
5.3848,8.1934,-0.7805,-0.1018,0.0779,0.045,-31.9762,-31.9762,-31.9762
5.3226,8.6172,-0.4046,-0.1585,0.0446,0.0684,-33.2267,-33.2267,-33.2267
5.3226,8.6172,-0.4046,-0.1585,0.0446,0.0684,-33.2267,-33.2267,-33.2267
5.2986,8.5932,-0.2059,-0.1367,0.0755,0.0431,-33.2267,-33.2267,-33.2267
5.3082,8.792,-0.3041,-0.0525,0.1394,0.0063,-33.2267,-33.2267,-33.2267
5.3082,8.792,-0.3041,-0.0525,0.1394,0.0063,-33.2267,-33.2267,-33.2267
5.4255,8.3035,-0.9817,0.0282,0.1684,-0.0488,-33.2267,-33.2267,-33.2267
5.4279,8.1982,-1.1349,0.0141,0.1008,-0.0437,-33.2267,-33.2267,-33.2267
5.4279,8.1982,-1.1349,0.0141,0.1008,-0.0437,-33.2267,-33.2267,-33.2267
5.3369,8.3514,-0.498,-0.0456,0.0121,-0.02,-33.2267,-33.2267,-33.2267
5.2388,8.8159,0.1604,-0.0357,0.0262,-0.0251,-33.2267,-33.2267,-33.2267
5.2388,8.8159,0.1604,-0.0357,0.0262,-0.0251,-33.2267,-33.2267,-33.2267
5.2484,8.9069,-0.1413,0.0969,0.1346,-0.0871,-31.2617,-31.2617,-31.2617
5.3322,8.3753,-0.8691,0.1965,0.2105,-0.1574,-31.2617,-31.2617,-31.2617
5.3322,8.3753,-0.8691,0.1965,0.2105,-0.1574,-31.2617,-31.2617,-31.2617
5.3944,7.5469,-1.4605,0.1672,0.1623,-0.1481,-31.2617,-31.2617,-31.2617
5.3082,8.1359,-1.032,-0.012,0.0297,-0.0392,-31.2617,-31.2617,-31.2617
5.3082,8.1359,-1.032,-0.012,0.0297,-0.0392,-31.2617,-31.2617,-31.2617
5.2172,8.7896,-0.4429,-0.069,-0.0366,0.0031,-31.2617,-31.2617,-31.2617
5.2148,8.8614,-0.3879,-0.0166,-0.0079,-0.0554,-31.2617,-31.2617,-31.2617
5.2148,8.8614,-0.3879,-0.0166,-0.0079,-0.0554,-31.2617,-31.2617,-31.2617
5.1765,9.0697,-0.5028,0.0631,0.0406,-0.1351,-31.4403,-31.4403,-31.4403
5.1861,8.6675,-0.7709999999999999,0.1257,0.0606,-0.2216,-31.4403,-31.4403,-31.4403
5.1861,8.6675,-0.7709999999999999,0.1257,0.0606,-0.2216,-31.4403,-31.4403,-31.4403
5.0496,8.258,-0.419,0.1153,0.0619,-0.2621,-31.4403,-31.4403,-31.4403
4.9371,7.7241,-0.6752,0.0175,0.1101,-0.2171,-31.4403,-31.4403,-31.4403
4.9371,7.7241,-0.6752,0.0175,0.1101,-0.2171,-31.4403,-31.4403,-31.4403
4.2403,8.5501,-0.2299,-0.0941,0.1133,-0.1002,-31.4403,-31.4403,-31.4403
2.9043,9.6012,0.7351,0.0697,0.2068,-0.0491,-31.4403,-31.4403,-31.4403
2.9043,9.6012,0.7351,0.0697,0.2068,-0.0491,-31.4403,-31.4403,-31.4403
3.3568,9.8383,0.7686,0.5845,0.4675,-0.008,-30.0112,-30.0112,-30.0112
4.5444,8.3131,-1.1349,1.0772,0.467,0.0918,-30.0112,-30.0112,-30.0112
4.5444,8.3131,-1.1349,1.0772,0.467,0.0918,-30.0112,-30.0112,-30.0112
4.6665,7.42,-1.1397,0.6985,-0.0044,0.4436,-30.0112,-30.0112,-30.0112
5.7488,9.2301,-0.8835,0.2178,-0.2841,0.6575,-30.0112,-30.0112,-30.0112
5.7488,9.2301,-0.8835,0.2178,-0.2841,0.6575,-30.0112,-30.0112,-30.0112
6.4335,8.3418,0.2442,0.2079,-0.4694,0.4676,-30.0112,-30.0112,-30.0112
