AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7057,8.0497,-0.1413,0.0503,0.0928,-0.0232,-11.2542,-11.2542,-11.2542
5.7129,7.7672,-0.4573,0.045,0.0885,-0.006999999999999999,-11.2542,-11.2542,-11.2542
5.7129,7.7672,-0.4573,0.045,0.0885,-0.006999999999999999,-11.2542,-11.2542,-11.2542
5.6554,8.0928,0.0096,-0.0754,0.0574,0.0332,-13.0406,-13.0406,-13.0406
5.6506,8.2987,0.1963,-0.1005,0.0896,0.0444,-13.0406,-13.0406,-13.0406
5.6506,8.2987,0.1963,-0.1005,0.0896,0.0444,-13.0406,-13.0406,-13.0406
5.732,8.2293,-0.0934,-0.0437,0.1423,0.0274,-13.0406,-13.0406,-13.0406
5.7679,8.1958,-0.4453,0.0077,0.1453,0.0183,-13.0406,-13.0406,-13.0406
5.7679,8.1958,-0.4453,0.0077,0.1453,0.0183,-13.0406,-13.0406,-13.0406
5.7464,8.1958,-0.4046,-0.0051,0.0939,0.0098,-13.0406,-13.0406,-13.0406
5.6865,8.2676,-0.1461,-0.0224,0.0486,-0.003,-13.0406,-13.0406,-13.0406
5.6865,8.2676,-0.1461,-0.0224,0.0486,-0.003,-13.0406,-13.0406,-13.0406
5.6745,8.2939,0.0551,-0.0046,0.0488,-0.019,-12.5047,-12.5047,-12.5047
5.6793,8.0282,0.237,0.0194,0.0901,-0.0307,-12.5047,-12.5047,-12.5047
5.6793,8.0282,0.237,0.0194,0.0901,-0.0307,-12.5047,-12.5047,-12.5047
5.72,7.9923,-0.2179,0.0335,0.1431,-0.0136,-12.5047,-12.5047,-12.5047
5.7105,8.2197,-0.4908,0.0037,0.1359,-0.0024,-12.5047,-12.5047,-12.5047
5.7105,8.2197,-0.4908,0.0037,0.1359,-0.0024,-12.5047,-12.5047,-12.5047
5.732,7.9851,-0.4645,-0.0067,0.0848,-0.0038,-12.5047,-12.5047,-12.5047
5.7105,8.1048,-0.012,-0.0677,0.0414,0.0114,-12.5047,-12.5047,-12.5047
5.7105,8.1048,-0.012,-0.0677,0.0414,0.0114,-12.5047,-12.5047,-12.5047
5.7057,8.2101,0.0814,-0.0616,0.059000000000000004,0.0146,-14.2911,-14.2911,-14.2911
5.6913,8.2556,-0.10300000000000001,-0.0211,0.0979,0.0021,-14.2911,-14.2911,-14.2911
5.6913,8.2556,-0.10300000000000001,-0.0211,0.0979,0.0021,-14.2911,-14.2911,-14.2911
5.665,8.3394,-0.1221,-0.0011,0.1154,-0.0147,-14.2911,-14.2911,-14.2911
5.7392,8.033,-0.4621,0.0476,0.11699999999999999,-0.0296,-14.2911,-14.2911,-14.2911
5.7392,8.033,-0.4621,0.0476,0.11699999999999999,-0.0296,-14.2911,-14.2911,-14.2911
5.744,8.0521,-0.3999,0.0074,0.0704,-0.0187,-14.2911,-14.2911,-14.2911
5.6937,8.1958,-0.10300000000000001,-0.0365,0.0363,-0.0075,-14.2911,-14.2911,-14.2911
5.6937,8.1958,-0.10300000000000001,-0.0365,0.0363,-0.0075,-14.2911,-14.2911,-14.2911
5.6362,8.4639,0.0479,-0.0397,0.0542,-0.024,-13.3979,-13.3979,-13.3979
5.6314,8.5837,-0.0934,0.038,0.0963,-0.0674,-13.3979,-13.3979,-13.3979
5.6314,8.5837,-0.0934,0.038,0.0963,-0.0674,-13.3979,-13.3979,-13.3979
5.6793,8.4184,-0.3855,0.1376,0.1152,-0.126,-13.3979,-13.3979,-13.3979
5.6482,8.0713,-0.2322,0.1334,0.0912,-0.1649,-13.3979,-13.3979,-13.3979
5.6482,8.0713,-0.2322,0.1334,0.0912,-0.1649,-13.3979,-13.3979,-13.3979
5.586,8.3969,0.0455,0.0793,0.0928,-0.1649,-13.3979,-13.3979,-13.3979
5.586,8.3969,0.0455,0.0793,0.0928,-0.1649,-13.3979,-13.3979,-13.3979
5.5405,8.6555,-0.1293,0.1075,0.1341,-0.1979,-13.3979,-13.3979,-13.3979
5.4543,8.6555,-0.0048,0.0945,0.1671,-0.2738,-13.3979,-13.3979,-13.3979
5.4543,8.6555,-0.0048,0.0945,0.1671,-0.2738,-13.3979,-13.3979,-13.3979
4.4774,10.0969,-0.5004,0.0865,0.20600000000000002,-0.3796,-13.5765,-13.5765,-13.5765
4.5037,7.76,0.249,0.4239,0.1514,-0.6943,-13.5765,-13.5765,-13.5765
4.5037,7.76,0.249,0.4239,0.1514,-0.6943,-13.5765,-13.5765,-13.5765
3.3161,7.0273,1.0751,0.3835,0.251,-0.3955,-13.5765,-13.5765,-13.5765
3.9865,10.729000000000001,1.6018,0.4532,0.4441,0.185,-13.5765,-13.5765,-13.5765
3.9865,10.729000000000001,1.6018,0.4532,0.4441,0.185,-13.5765,-13.5765,-13.5765
4.5995,10.1687,0.8045,1.1257,0.6228,0.0284,-13.5765,-13.5765,-13.5765
5.4016,7.3434,-2.0064,1.6788,0.5754,-0.3013,-13.5765,-13.5765,-13.5765
5.4016,7.3434,-2.0064,1.6788,0.5754,-0.3013,-13.5765,-13.5765,-13.5765
4.6929,5.8829,-1.032,0.9382,-0.0401,-0.2091,-10.8969,-10.8969,-10.8969
5.4207,7.6235,-0.8093,0.3827,-0.2846,0.1864,-10.8969,-10.8969,-10.8969
5.4207,7.6235,-0.8093,0.3827,-0.2846,0.1864,-10.8969,-10.8969,-10.8969
5.5453,7.3218,-0.2849,0.3374,-0.3898,0.3099,-10.8969,-10.8969,-10.8969
6.7352,7.7361,-1.0727,0.4301,-0.292,0.3512,-10.8969,-10.8969,-10.8969
6.7352,7.7361,-1.0727,0.4301,-0.292,0.3512,-10.8969,-10.8969,-10.8969
7.5086,7.6858,-1.6880000000000002,0.3025,-0.3152,0.1587,-10.8969,-10.8969,-10.8969
7.4272,8.1359,-1.9274,0.091,-0.5344,0.0045,-10.8969,-10.8969,-10.8969
7.4272,8.1359,-1.9274,0.091,-0.5344,0.0045,-10.8969,-10.8969,-10.8969
6.3378,8.1192,-1.281,-0.0243,-0.7504,-0.154,-7.6814,-7.6814,-7.6814
4.8868,8.6267,-0.8596,0.021,-0.622,-0.1851,-7.6814,-7.6814,-7.6814
4.8868,8.6267,-0.8596,0.021,-0.622,-0.1851,-7.6814,-7.6814,-7.6814
4.9922,8.7249,-2.2483,0.2735,-0.2369,-0.1425,-7.6814,-7.6814,-7.6814
5.55,8.1814,-3.4119,0.2929,-0.0385,-0.1849,-7.6814,-7.6814,-7.6814
5.55,8.1814,-3.4119,0.2929,-0.0385,-0.1849,-7.6814,-7.6814,-7.6814
5.1478,8.0473,-3.1653,-0.0597,-0.1741,-0.1364,-7.6814,-7.6814,-7.6814
4.542,9.4576,-2.0136,-0.3543,-0.3682,0.07,-7.6814,-7.6814,-7.6814
4.542,9.4576,-2.0136,-0.3543,-0.3682,0.07,-7.6814,-7.6814,-7.6814
4.3912,9.3427,-1.8125,-0.1843,-0.2862,0.0918,-4.6446,-4.6446,-4.6446
4.553999999999999,8.3586,-2.3416,0.0045,-0.0769,0.0583,-4.6446,-4.6446,-4.6446
4.553999999999999,8.3586,-2.3416,0.0045,-0.0769,0.0583,-4.6446,-4.6446,-4.6446
5.7895,8.1144,-2.7654,-0.0198,0.0925,0.0647,-4.6446,-4.6446,-4.6446
6.5916,7.3865,-2.9714,-0.1593,-0.0143,-0.02,-4.6446,-4.6446,-4.6446
6.5916,7.3865,-2.9714,-0.1593,-0.0143,-0.02,-4.6446,-4.6446,-4.6446
5.0975,7.7385,-1.8173,-0.5204,-0.3019,-0.0022,-4.6446,-4.6446,-4.6446
4.3601,9.2229,-0.862,-0.5279,-0.353,0.1752,-4.6446,-4.6446,-4.6446
4.3601,9.2229,-0.862,-0.5279,-0.353,0.1752,-4.6446,-4.6446,-4.6446
4.6665,9.277999999999999,-1.2642,-0.1297,-0.0827,0.1121,-4.6446,-4.6446,-4.6446
5.756,7.5637,-2.9163,0.1656,0.0904,-0.0562,-6.0737,-6.0737,-6.0737
5.756,7.5637,-2.9163,0.1656,0.0904,-0.0562,-6.0737,-6.0737,-6.0737
5.7823,7.5086,-2.5069,-0.0818,-0.0848,-0.0759,-6.0737,-6.0737,-6.0737
5.4998,7.8821,-1.8149,-0.3697,-0.2414,-0.0661,-6.0737,-6.0737,-6.0737
5.4998,7.8821,-1.8149,-0.3697,-0.2414,-0.0661,-6.0737,-6.0737,-6.0737
4.6043,8.7513,-0.5794,-0.4075,-0.2388,-0.0437,-6.0737,-6.0737,-6.0737
5.0065,8.6842,-1.609,0.0005,0.0528,-0.1074,-6.0737,-6.0737,-6.0737
5.0065,8.6842,-1.609,0.0005,0.0528,-0.1074,-6.0737,-6.0737,-6.0737
5.4088,7.4631,-2.5547,0.1557,0.1655,-0.2344,-6.0737,-6.0737,-6.0737
5.4088,7.4631,-2.5547,0.1557,0.1655,-0.2344,-6.0737,-6.0737,-6.0737
3.4359,8.1934,-1.6305,-0.0493,0.1064,-0.1092,-6.7883,-6.7883,-6.7883
4.8102,9.1894,-2.8828,0.0905,0.2169,0.1246,-6.7883,-6.7883,-6.7883
4.8102,9.1894,-2.8828,0.0905,0.2169,0.1246,-6.7883,-6.7883,-6.7883
5.2531,7.6738,-2.4973,-0.0464,0.08,0.0149,-6.7883,-6.7883,-6.7883
5.064,8.4137,-1.9969,-0.2847,0.002,0.0751,-6.7883,-6.7883,-6.7883
5.064,8.4137,-1.9969,-0.2847,0.002,0.0751,-6.7883,-6.7883,-6.7883
4.9778,8.6627,-1.7167,-0.2341,0.0555,0.0577,-6.7883,-6.7883,-6.7883
5.0353,8.6363,-1.5467,-0.0485,0.1943,-0.0112,-6.7883,-6.7883,-6.7883
5.0353,8.6363,-1.5467,-0.0485,0.1943,-0.0112,-6.7883,-6.7883,-6.7883
5.1933,8.1431,-2.2698,0.0391,0.3088,-0.0421,-6.9669,-6.9669,-6.9669
5.1933,8.1431,-2.2698,0.0391,0.3088,-0.0421,-6.9669,-6.9669,-6.9669
5.246,8.3059,-2.5284,-0.0634,0.2486,0.0093,-6.9669,-6.9669,-6.9669
5.064,8.4975,-2.1573,-0.2216,0.1314,0.0306,-6.9669,-6.9669,-6.9669
5.064,8.4975,-2.1573,-0.2216,0.1314,0.0306,-6.9669,-6.9669,-6.9669
4.8198,8.7082,-1.609,-0.2943,0.1583,-0.0432,-6.9669,-6.9669,-6.9669
4.8605,8.4208,-1.5396,-0.2168,0.3226,-0.1862,-6.9669,-6.9669,-6.9669
4.8605,8.4208,-1.5396,-0.2168,0.3226,-0.1862,-6.9669,-6.9669,-6.9669
5.0185,7.7073,-1.9226,-0.1212,0.4363,-0.2573,-6.9669,-6.9669,-6.9669
4.8964,7.1207,-1.8459999999999999,-0.2104,0.374,-0.1481,-9.8251,-9.8251,-9.8251
4.8964,7.1207,-1.8459999999999999,-0.2104,0.374,-0.1481,-9.8251,-9.8251,-9.8251
4.6067,8.2748,-1.6569,-0.4222,0.1985,0.0008,-9.8251,-9.8251,-9.8251
4.6067,8.2748,-1.6569,-0.4222,0.1985,0.0008,-9.8251,-9.8251,-9.8251
4.3625,8.4184,-0.9601,-0.4469,0.1274,-0.0704,-9.8251,-9.8251,-9.8251
4.4487,8.2125,-0.9122,-0.3306,0.2869,-0.2373,-9.8251,-9.8251,-9.8251
4.4487,8.2125,-0.9122,-0.3306,0.2869,-0.2373,-9.8251,-9.8251,-9.8251
4.7072,7.6307,-0.9769,-0.2464,0.4055,-0.3242,-9.8251,-9.8251,-9.8251
4.7360000000000015,7.6882,-0.8045,-0.3314,0.2366,-0.1766,-9.8251,-9.8251,-9.8251
4.7360000000000015,7.6882,-0.8045,-0.3314,0.2366,-0.1766,-9.8251,-9.8251,-9.8251
4.4726,8.4831,-0.0958,-0.444,0.0251,-0.0006,-9.8251,-9.8251,-9.8251
4.3313,9.0003,0.0215,-0.3843,0.0728,-0.0301,-7.6814,-7.6814,-7.6814
