AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6395,0.7422,7.6475,-0.1719,-0.0889,-0.1075,-19.6502,-19.6502,-19.6502
6.6395,0.7422,7.6475,-0.1719,-0.0889,-0.1075,-19.6502,-19.6502,-19.6502
6.6371,0.9362,7.6139,-0.0006,-0.0641,-0.0531,-19.6502,-19.6502,-19.6502
6.6442,1.1373,7.5469,0.0431,-0.0401,-0.0372,-18.9356,-18.9356,-18.9356
6.6442,1.1373,7.5469,0.0431,-0.0401,-0.0372,-18.9356,-18.9356,-18.9356
6.6155,0.9865,7.3985,-0.0238,-0.0292,-0.0625,-18.9356,-18.9356,-18.9356
6.6514,0.9865,7.2261,-0.0595,-0.0524,-0.0667,-18.9356,-18.9356,-18.9356
6.6514,0.9865,7.2261,-0.0595,-0.0524,-0.0667,-18.9356,-18.9356,-18.9356
6.6395,1.178,7.5062,-0.0533,-0.0907,-0.0662,-18.9356,-18.9356,-18.9356
6.6395,1.087,7.3841,-0.0621,-0.0987,-0.0883,-18.9356,-18.9356,-18.9356
6.6395,1.087,7.3841,-0.0621,-0.0987,-0.0883,-18.9356,-18.9356,-18.9356
6.6299,0.8548,7.3147,-0.2046,-0.1176,-0.1112,-18.9356,-18.9356,-18.9356
6.6251,0.7805,7.4966,-0.3689,-0.1427,-0.1027,-20.3648,-20.3648,-20.3648
6.6251,0.7805,7.4966,-0.3689,-0.1427,-0.1027,-20.3648,-20.3648,-20.3648
6.6155,1.0798,7.8366,-0.3098,-0.1429,-0.0622,-20.3648,-20.3648,-20.3648
6.6035,0.9793,7.8582,-0.134,-0.0881,-0.0609,-20.3648,-20.3648,-20.3648
6.6035,0.9793,7.8582,-0.134,-0.0881,-0.0609,-20.3648,-20.3648,-20.3648
6.6179,0.8428,7.5637,-0.0392,-0.0316,-0.0566,-20.3648,-20.3648,-20.3648
6.6131,0.9051,7.4487,-0.0299,-0.0247,-0.035,-20.3648,-20.3648,-20.3648
6.6131,0.9051,7.4487,-0.0299,-0.0247,-0.035,-20.3648,-20.3648,-20.3648
6.6251,0.8883,7.5445,-0.0624,-0.0298,-0.0284,-20.3648,-20.3648,-20.3648
6.6395,0.9122,7.2763,-0.0073,-0.0298,-0.0076,-18.9356,-18.9356,-18.9356
6.6395,0.9122,7.2763,-0.0073,-0.0298,-0.0076,-18.9356,-18.9356,-18.9356
6.6227,1.3767,7.3913,0.021,-0.0678,-0.0047,-18.9356,-18.9356,-18.9356
6.5964,1.2403,7.4703,-0.0533,-0.0878,-0.0777,-18.9356,-18.9356,-18.9356
6.5964,1.2403,7.4703,-0.0533,-0.0878,-0.0777,-18.9356,-18.9356,-18.9356
6.5988,1.0439,7.6116,-0.0712,-0.0918,-0.1267,-18.9356,-18.9356,-18.9356
6.593999999999999,0.9793,7.5278,-0.0432,-0.0846,-0.1275,-18.9356,-18.9356,-18.9356
6.593999999999999,0.9793,7.5278,-0.0432,-0.0846,-0.1275,-18.9356,-18.9356,-18.9356
6.6035,1.0918,7.4942,-0.0283,-0.0828,-0.1181,-18.9356,-18.9356,-18.9356
6.57,1.0463,7.5301,-0.0315,-0.086,-0.1309,-19.2929,-19.2929,-19.2929
6.57,1.0463,7.5301,-0.0315,-0.086,-0.1309,-19.2929,-19.2929,-19.2929
6.5604,1.1493,7.7001,-0.0115,-0.0825,-0.1333,-19.2929,-19.2929,-19.2929
6.5557,0.8907,7.6978,-0.0842,-0.0513,-0.1477,-19.2929,-19.2929,-19.2929
