AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3561,8.5621,-0.2418,-0.012,0.1088,-0.0038,-37.6927,-37.6927,-37.6927
5.3992,8.2508,-0.4549,0.0258,0.1093,-0.0267,-37.6927,-37.6927,-37.6927
5.3992,8.2508,-0.4549,0.0258,0.1093,-0.0267,-37.6927,-37.6927,-37.6927
5.3657,8.349,-0.261,0.0021,0.0776,-0.0158,-37.6927,-37.6927,-37.6927
5.3417,8.4879,-0.158,-0.0075,0.0747,-0.0142,-38.2286,-38.2286,-38.2286
5.3417,8.4879,-0.158,-0.0075,0.0747,-0.0142,-38.2286,-38.2286,-38.2286
5.3322,8.4424,-0.3256,0.0101,0.0925,-0.0317,-38.2286,-38.2286,-38.2286
5.3346,8.427999999999999,-0.32799999999999996,0.0069,0.0856,-0.0427,-38.2286,-38.2286,-38.2286
5.3346,8.427999999999999,-0.32799999999999996,0.0069,0.0856,-0.0427,-38.2286,-38.2286,-38.2286
5.325,8.1718,-0.0886,-0.0083,0.0797,-0.0498,-38.2286,-38.2286,-38.2286
5.3346,8.1407,-0.2083,-0.0198,0.1053,-0.023,-38.2286,-38.2286,-38.2286
5.3346,8.1407,-0.2083,-0.0198,0.1053,-0.023,-38.2286,-38.2286,-38.2286
5.3561,8.2532,-0.5124,-0.0477,0.1056,0.021,-38.2286,-38.2286,-38.2286
5.3585,8.2844,-0.4669,-0.0807,0.0619,0.0482,-38.4072,-38.4072,-38.4072
5.3585,8.2844,-0.4669,-0.0807,0.0619,0.0482,-38.4072,-38.4072,-38.4072
5.3417,8.6555,-0.2538,-0.0869,0.0291,0.0543,-38.4072,-38.4072,-38.4072
5.313,8.8758,-0.0263,-0.0352,0.0323,0.0117,-38.4072,-38.4072,-38.4072
5.313,8.8758,-0.0263,-0.0352,0.0323,0.0117,-38.4072,-38.4072,-38.4072
5.313,8.4663,-0.1484,0.0588,0.0675,-0.0498,-38.4072,-38.4072,-38.4072
5.3058,8.2724,-0.1796,0.062,0.0909,-0.0717,-38.4072,-38.4072,-38.4072
5.3058,8.2724,-0.1796,0.062,0.0909,-0.0717,-38.4072,-38.4072,-38.4072
5.3202,8.0377,-0.3687,0.0026,0.0979,-0.0509,-38.4072,-38.4072,-38.4072
5.3609,8.1694,-0.5746,-0.0685,0.0787,-0.0062,-37.8713,-37.8713,-37.8713
5.3609,8.1694,-0.5746,-0.0685,0.0787,-0.0062,-37.8713,-37.8713,-37.8713
5.3561,8.3394,-0.4621,-0.11,0.0307,0.0284,-37.8713,-37.8713,-37.8713
5.3082,8.7321,-0.0694,-0.1164,0.003,0.0322,-37.8713,-37.8713,-37.8713
5.3082,8.7321,-0.0694,-0.1164,0.003,0.0322,-37.8713,-37.8713,-37.8713
5.2986,8.689,0.0263,-0.0304,0.0289,-0.011000000000000001,-37.8713,-37.8713,-37.8713
