AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2061,8.1048,0.2227,-0.0499,0.0646,0.0026,0.0,0.0,0.0
6.2133,8.0569,0.0311,0.0644,0.1197,-0.0475,-0.3573,-0.3573,-0.3573
6.2324,7.7887,-0.2322,0.1323,0.1469,-0.0906,-0.3573,-0.3573,-0.3573
6.2324,7.7887,-0.2322,0.1323,0.1469,-0.0906,-0.3573,-0.3573,-0.3573
6.2157,7.6283,-0.3161,0.1193,0.1426,-0.0959,-0.3573,-0.3573,-0.3573
6.2683,7.4511,-0.6752,0.0905,0.10800000000000001,-0.0728,-0.3573,-0.3573,-0.3573
6.2683,7.4511,-0.6752,0.0905,0.10800000000000001,-0.0728,-0.3573,-0.3573,-0.3573
6.2085,7.6451,-0.3448,-0.0411,0.0353,-0.04,-0.3573,-0.3573,-0.3573
6.138999999999999,7.6834,0.10300000000000001,-0.1833,0.0094,-0.0256,-0.3573,-0.3573,-0.3573
6.138999999999999,7.6834,0.10300000000000001,-0.1833,0.0094,-0.0256,-0.3573,-0.3573,-0.3573
4.5636,10.2118,0.7973,-0.2568,0.0883,-0.0842,0.8932,0.8932,0.8932
3.9722,8.1599,0.4286,0.3249,0.3892,-0.5343,0.8932,0.8932,0.8932
3.9722,8.1599,0.4286,0.3249,0.3892,-0.5343,0.8932,0.8932,0.8932
4.0105,5.7536,-0.5052,0.4772,0.5051,-0.2224,0.8932,0.8932,0.8932
5.1286,8.7345,0.1868,0.1571,0.2782,0.5875,0.8932,0.8932,0.8932
5.1286,8.7345,0.1868,0.1571,0.2782,0.5875,0.8932,0.8932,0.8932
5.0736,8.8997,1.3432,0.1177,0.0616,0.5555,0.8932,0.8932,0.8932
5.4854,8.0617,1.5084,0.5392,-0.091,0.4956,0.8932,0.8932,0.8932
5.4854,8.0617,1.5084,0.5392,-0.091,0.4956,0.8932,0.8932,0.8932
7.6259,8.1503,0.9482,0.825,0.0204,0.494,0.8932,0.8932,0.8932
8.7034,6.9172,-0.2514,0.8389,0.0558,0.2202,-3.7514,-3.7514,-3.7514
8.7034,6.9172,-0.2514,0.8389,0.0558,0.2202,-3.7514,-3.7514,-3.7514
9.1631,6.7616,-0.4741,0.5502,-0.08,0.0258,-3.7514,-3.7514,-3.7514
8.7608,6.9388,-0.5028,0.2567,-0.243,-0.1372,-3.7514,-3.7514,-3.7514
8.7608,6.9388,-0.5028,0.2567,-0.243,-0.1372,-3.7514,-3.7514,-3.7514
7.341,7.4511,0.012,0.0729,-0.3914,-0.2453,-3.7514,-3.7514,-3.7514
6.4982,8.1934,-0.3472,0.1914,-0.3408,-0.1668,-3.7514,-3.7514,-3.7514
6.4982,8.1934,-0.3472,0.1914,-0.3408,-0.1668,-3.7514,-3.7514,-3.7514
6.989,7.7768,-1.7694,0.4093,-0.1914,-0.1361,-3.7514,-3.7514,-3.7514
7.0585,7.4655,-2.5045,0.2636,-0.157,-0.2488,0.0,0.0,0.0
7.0585,7.4655,-2.5045,0.2636,-0.157,-0.2488,0.0,0.0,0.0
6.4144,7.7001,-1.9801,-0.0336,-0.2223,-0.3409,0.0,0.0,0.0
5.8206,7.93,-1.5324,-0.1044,-0.2625,-0.2922,0.0,0.0,0.0
5.8206,7.93,-1.5324,-0.1044,-0.2625,-0.2922,0.0,0.0,0.0
5.7081,7.9108,-1.5731,0.0308,-0.1882,-0.22,0.0,0.0,0.0
6.2252,7.4152,-2.3393,0.1235,-0.0364,-0.2499,0.0,0.0,0.0
6.2252,7.4152,-2.3393,0.1235,-0.0364,-0.2499,0.0,0.0,0.0
6.1151,7.0178,-2.2124,-0.0192,-0.0396,-0.2813,0.0,0.0,0.0
5.6123,7.3721,-1.6856,-0.1998,-0.10800000000000001,-0.1841,3.0368,3.0368,3.0368
5.6123,7.3721,-1.6856,-0.1998,-0.10800000000000001,-0.1841,3.0368,3.0368,3.0368
5.5189,7.8893,-1.4342,-0.2171,-0.0867,-0.09300000000000001,3.0368,3.0368,3.0368
5.8398,7.5732,-2.0256,-0.1492,0.0353,-0.1867,3.0368,3.0368,3.0368
5.8398,7.5732,-2.0256,-0.1492,0.0353,-0.1867,3.0368,3.0368,3.0368
6.2252,7.1351,-1.9633,-0.2403,0.0875,-0.3266,3.0368,3.0368,3.0368
5.6147,7.8654,-1.0056,-0.4267,0.0094,-0.2871,3.0368,3.0368,3.0368
5.6147,7.8654,-1.0056,-0.4267,0.0094,-0.2871,3.0368,3.0368,3.0368
5.2555,8.1048,-0.5651,-0.33,-0.0494,-0.122,3.0368,3.0368,3.0368
5.7033,8.1311,-0.8356,-0.183,-0.0769,0.0412,6.0737,6.0737,6.0737
5.7033,8.1311,-0.8356,-0.183,-0.0769,0.0412,6.0737,6.0737,6.0737
5.4519,8.7201,-0.5722,-0.1774,-0.043,0.0428,6.0737,6.0737,6.0737
5.4519,8.7201,-0.5722,-0.1774,-0.043,0.0428,6.0737,6.0737,6.0737
5.5141,8.7513,-0.8189,-0.0557,0.1088,-0.0736,6.0737,6.0737,6.0737
5.7727,7.8079,-1.506,0.1017,0.133,-0.1321,6.0737,6.0737,6.0737
5.7727,7.8079,-1.506,0.1017,0.133,-0.1321,6.0737,6.0737,6.0737
6.0193,7.5373,-1.8101,0.0474,0.0608,-0.069,6.0737,6.0737,6.0737
5.7344,8.0832,-1.2594,-0.1404,-0.002,0.005,6.0737,6.0737,6.0737
5.7344,8.0832,-1.2594,-0.1404,-0.002,0.005,6.0737,6.0737,6.0737
5.5524,8.5477,-0.7518,-0.1801,0.0483,0.005,6.0737,6.0737,6.0737
5.9236,8.203,-1.3767,-0.0477,0.1309,-0.0163,6.0737,6.0737,6.0737
5.9236,8.203,-1.3767,-0.0477,0.1309,-0.0163,6.0737,6.0737,6.0737
5.9714,7.8821,-1.7072,-0.0344,0.0805,-0.044000000000000004,6.0737,6.0737,6.0737
5.325,8.0545,-1.2043,-0.126,0.0086,-0.0682,6.0737,6.0737,6.0737
5.325,8.0545,-1.2043,-0.126,0.0086,-0.0682,6.0737,6.0737,6.0737
5.0568,8.2748,-1.0727,-0.0834,0.1021,-0.077,6.0737,6.0737,6.0737
5.5644,7.7241,-1.7263,0.0434,0.2286,-0.102,6.0737,6.0737,6.0737
5.5644,7.7241,-1.7263,0.0434,0.2286,-0.102,6.0737,6.0737,6.0737
5.914,7.3338,-1.9322,0.0085,0.1959,-0.1103,6.0737,6.0737,6.0737
5.9954,7.6044,-1.5826,-0.1726,0.0635,-0.0562,3.93,3.93,3.93
5.9954,7.6044,-1.5826,-0.1726,0.0635,-0.0562,3.93,3.93,3.93
5.89,8.1599,-0.8787,-0.2877,0.019,-0.0576,3.93,3.93,3.93
5.8996,8.4137,-0.4932,-0.2483,0.1085,-0.1471,3.93,3.93,3.93
5.8996,8.4137,-0.4932,-0.2483,0.1085,-0.1471,3.93,3.93,3.93
5.8924,8.3658,-0.7877,-0.1332,0.174,-0.2323,3.93,3.93,3.93
5.471,8.2101,-0.9266,-0.1191,0.1421,-0.2594,3.93,3.93,3.93
5.471,8.2101,-0.9266,-0.1191,0.1421,-0.2594,3.93,3.93,3.93
3.8932,7.9179999999999975,-1.0152,-0.1194,0.1325,-0.2184,3.93,3.93,3.93
5.0424,9.029,-1.1636,-0.0405,0.2084,-0.0024,7.6814,7.6814,7.6814
5.0424,9.029,-1.1636,-0.0405,0.2084,-0.0024,7.6814,7.6814,7.6814
5.5189,7.3147,-1.6928,0.042,0.2976,-0.1196,7.6814,7.6814,7.6814
5.5381,7.7121,-1.4222,-0.1276,0.267,-0.0597,7.6814,7.6814,7.6814
5.5381,7.7121,-1.4222,-0.1276,0.267,-0.0597,7.6814,7.6814,7.6814
5.2723,8.112,-0.7686,-0.2392,0.2182,-0.0142,7.6814,7.6814,7.6814
5.1813,8.3514,-0.5603,-0.1737,0.2481,-0.048,7.6814,7.6814,7.6814
5.1813,8.3514,-0.5603,-0.1737,0.2481,-0.048,7.6814,7.6814,7.6814
5.0760000000000005,8.0808,-0.6177,-0.0839,0.3282,-0.1289,7.6814,7.6814,7.6814
5.222,7.7265,-1.0846,-0.044000000000000004,0.369,-0.1833,6.6096,6.6096,6.6096
5.222,7.7265,-1.0846,-0.044000000000000004,0.369,-0.1833,6.6096,6.6096,6.6096
5.1813,7.7863,-0.7997,-0.1156,0.2819,-0.1857,6.6096,6.6096,6.6096
5.0688,8.112,-0.3615,-0.1593,0.222,-0.1756,6.6096,6.6096,6.6096
5.0688,8.112,-0.3615,-0.1593,0.222,-0.1756,6.6096,6.6096,6.6096
4.9203,8.2173,-0.1245,-0.138,0.2403,-0.2243,6.6096,6.6096,6.6096
4.894,8.0737,-0.1676,-0.0903,0.3133,-0.3042,6.6096,6.6096,6.6096
4.894,8.0737,-0.1676,-0.0903,0.3133,-0.3042,6.6096,6.6096,6.6096
4.9922,8.1096,-0.2897,-0.0656,0.3282,-0.3604,6.6096,6.6096,6.6096
5.1143,7.9899,-0.3927,-0.11800000000000001,0.247,-0.3822,6.6096,6.6096,6.6096
5.1143,7.9899,-0.3927,-0.11800000000000001,0.247,-0.3822,6.6096,6.6096,6.6096
4.7312,8.191,-0.4669,-0.2555,0.1149,-0.3828,8.7533,8.7533,8.7533
