AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5261,8.3849,0.1269,-0.0685,0.063,0.0077,-27.8676,-27.8676,-27.8676
5.5381,8.44,0.0694,-0.0291,0.109,-0.011000000000000001,-27.8676,-27.8676,-27.8676
5.5692,8.1215,-0.2514,0.021,0.13699999999999998,-0.0259,-27.8676,-27.8676,-27.8676
5.5692,8.1215,-0.2514,0.021,0.13699999999999998,-0.0259,-27.8676,-27.8676,-27.8676
5.6003,8.0162,-0.5555,0.0085,0.1141,-0.0088,-27.3316,-27.3316,-27.3316
5.5836,8.2149,-0.3161,-0.0546,0.0526,0.021,-27.3316,-27.3316,-27.3316
5.5836,8.2149,-0.3161,-0.0546,0.0526,0.021,-27.3316,-27.3316,-27.3316
5.5548,8.3897,0.0383,-0.0813,0.0265,0.0213,-27.3316,-27.3316,-27.3316
5.4974,8.5956,0.32799999999999996,-0.0499,0.0616,-0.0032,-27.3316,-27.3316,-27.3316
5.4974,8.5956,0.32799999999999996,-0.0499,0.0616,-0.0032,-27.3316,-27.3316,-27.3316
5.5333,8.597999999999999,-0.0359,0.0753,0.1311,-0.0522,-27.3316,-27.3316,-27.3316
5.5333,8.597999999999999,-0.0359,0.0753,0.1311,-0.0522,-27.3316,-27.3316,-27.3316
5.5524,8.1287,-0.3113,0.1307,0.1527,-0.0986,-27.3316,-27.3316,-27.3316
5.5405,7.9132,-0.3113,0.0828,0.1341,-0.0837,-28.7608,-28.7608,-28.7608
5.5405,7.9132,-0.3113,0.0828,0.1341,-0.0837,-28.7608,-28.7608,-28.7608
5.5429,8.0641,-0.3208,0.0031,0.1082,-0.0365,-28.7608,-28.7608,-28.7608
5.5093,8.2676,-0.2107,-0.0541,0.0843,-0.0067,-28.7608,-28.7608,-28.7608
5.5093,8.2676,-0.2107,-0.0541,0.0843,-0.0067,-28.7608,-28.7608,-28.7608
5.4998,8.2461,-0.2346,-0.048,0.0771,-0.0024,-28.7608,-28.7608,-28.7608
5.5093,8.3969,-0.091,-0.0589,0.0672,0.0013,-28.7608,-28.7608,-28.7608
5.5093,8.3969,-0.091,-0.0589,0.0672,0.0013,-28.7608,-28.7608,-28.7608
5.4926,8.4759,-0.0646,-0.0331,0.0811,-0.0168,-28.7608,-28.7608,-28.7608
5.495,8.3155,-0.0838,0.0119,0.1026,-0.0437,-27.3316,-27.3316,-27.3316
5.495,8.3155,-0.0838,0.0119,0.1026,-0.0437,-27.3316,-27.3316,-27.3316
5.5117,8.4448,-0.3663,0.0514,0.1114,-0.048,-27.3316,-27.3316,-27.3316
5.4926,8.7513,-0.3376,0.0892,0.0832,-0.0685,-27.3316,-27.3316,-27.3316
5.4926,8.7513,-0.3376,0.0892,0.0832,-0.0685,-27.3316,-27.3316,-27.3316
5.4231,8.8853,-0.1173,0.1419,0.0616,-0.1401,-27.3316,-27.3316,-27.3316
5.3417,9.0266,0.182,0.1728,0.0837,-0.2405,-27.3316,-27.3316,-27.3316
5.3417,9.0266,0.182,0.1728,0.0837,-0.2405,-27.3316,-27.3316,-27.3316
5.2986,8.8997,0.2179,0.2173,0.1631,-0.3479,-27.3316,-27.3316,-27.3316
5.1526,8.3706,0.6321,0.192,0.271,-0.4323,-26.6171,-26.6171,-26.6171
5.1526,8.3706,0.6321,0.192,0.271,-0.4323,-26.6171,-26.6171,-26.6171
4.724,8.5022,-0.249,0.1158,0.3652,-0.4389,-26.6171,-26.6171,-26.6171
2.9067,8.5429,0.8332,0.1288,0.2616,-0.2877,-26.6171,-26.6171,-26.6171
2.9067,8.5429,0.8332,0.1288,0.2616,-0.2877,-26.6171,-26.6171,-26.6171
3.8381,9.1583,-0.0431,0.6405,0.5716,0.0087,-26.6171,-26.6171,-26.6171
5.222,8.2077,-1.245,0.9465,0.7237,-0.0778,-26.6171,-26.6171,-26.6171
5.222,8.2077,-1.245,0.9465,0.7237,-0.0778,-26.6171,-26.6171,-26.6171
5.0448,8.1431,-1.4007,0.7488,0.419,-0.154,-26.6171,-26.6171,-26.6171
5.3968,7.3123,-0.9649,0.4878,-0.1418,0.0482,-26.6171,-26.6171,-26.6171
5.3968,7.3123,-0.9649,0.4878,-0.1418,0.0482,-26.6171,-26.6171,-26.6171
5.8637,8.2987,0.0886,-0.069,-0.5687,0.4061,-23.5802,-23.5802,-23.5802
6.254,9.345,0.7375,-0.1718,-0.7126,0.4596,-23.5802,-23.5802,-23.5802
6.254,9.345,0.7375,-0.1718,-0.7126,0.4596,-23.5802,-23.5802,-23.5802
6.4814,8.6483,0.4477,0.086,-0.5256,0.1467,-23.5802,-23.5802,-23.5802
6.3114,8.1287,-0.1724,0.262,-0.2718,-0.1252,-23.5802,-23.5802,-23.5802
6.3114,8.1287,-0.1724,0.262,-0.2718,-0.1252,-23.5802,-23.5802,-23.5802
6.1654,7.6714,-1.3336,0.3233,-0.2074,-0.244,-23.5802,-23.5802,-23.5802
5.0496,7.5325,-1.4269999999999998,0.2239,-0.341,-0.2062,-23.5802,-23.5802,-23.5802
5.0496,7.5325,-1.4269999999999998,0.2239,-0.341,-0.2062,-23.5802,-23.5802,-23.5802
4.9467,7.8677,-1.6928,0.1549,-0.3442,-0.0379,-22.1511,-22.1511,-22.1511
5.325,8.0928,-1.7359,0.0585,-0.2923,0.0226,-22.1511,-22.1511,-22.1511
5.325,8.0928,-1.7359,0.0585,-0.2923,0.0226,-22.1511,-22.1511,-22.1511
5.6722,8.5382,-1.6976,-0.0328,-0.2002,-0.0629,-22.1511,-22.1511,-22.1511
5.756,8.4256,-1.9849,-0.0067,-0.2324,-0.2286,-22.1511,-22.1511,-22.1511
5.756,8.4256,-1.9849,-0.0067,-0.2324,-0.2286,-22.1511,-22.1511,-22.1511
4.3888,8.0114,-1.5683,-0.0475,-0.3677,-0.3087,-22.1511,-22.1511,-22.1511
3.4382,8.2532,-1.3312,-0.0597,-0.2284,-0.1548,-22.1511,-22.1511,-22.1511
3.4382,8.2532,-1.3312,-0.0597,-0.2284,-0.1548,-22.1511,-22.1511,-22.1511
4.6067,8.7225,-2.0567,0.0671,0.0331,0.0474,-24.1162,-24.1162,-24.1162
5.3705,8.1287,-2.4518,0.0628,0.0598,0.0245,-24.1162,-24.1162,-24.1162
5.3705,8.1287,-2.4518,0.0628,0.0598,0.0245,-24.1162,-24.1162,-24.1162
5.3154,8.2628,-2.0017,-0.1162,-0.0958,0.005,-24.1162,-24.1162,-24.1162
5.2316,8.8135,-1.5348,-0.2083,-0.1743,-0.0118,-24.1162,-24.1162,-24.1162
5.2316,8.8135,-1.5348,-0.2083,-0.1743,-0.0118,-24.1162,-24.1162,-24.1162
4.5516,8.5238,-1.1325,-0.1516,-0.1597,-0.0682,-24.1162,-24.1162,-24.1162
4.6354,9.0218,-1.3121,-0.057,-0.0097,0.0053,-24.1162,-24.1162,-24.1162
4.6354,9.0218,-1.3121,-0.057,-0.0097,0.0053,-24.1162,-24.1162,-24.1162
5.131,8.4137,-2.0064,0.0785,0.0987,-0.0317,-21.7939,-21.7939,-21.7939
5.2077,8.3251,-2.0543,-0.0379,0.0089,-0.0453,-21.7939,-21.7939,-21.7939
5.2077,8.3251,-2.0543,-0.0379,0.0089,-0.0453,-21.7939,-21.7939,-21.7939
