AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5692,7.8941,-0.3256,-0.1348,0.039,0.0545,-35.7276,-35.7276,-35.7276
5.4974,8.9045,0.237,-0.1969,0.0137,0.0926,-35.7276,-35.7276,-35.7276
5.4926,8.8446,0.2586,-0.0709,0.0731,0.009000000000000001,-33.7626,-33.7626,-33.7626
5.4926,8.8446,0.2586,-0.0709,0.0731,0.009000000000000001,-33.7626,-33.7626,-33.7626
5.4878,8.4496,0.0479,0.0519,0.1386,-0.0725,-33.7626,-33.7626,-33.7626
5.4686,8.5669,0.0646,0.0961,0.1716,-0.1071,-33.7626,-33.7626,-33.7626
5.4686,8.5669,0.0646,0.0961,0.1716,-0.1071,-33.7626,-33.7626,-33.7626
5.5213,8.1599,-0.3256,0.1696,0.1956,-0.1383,-33.7626,-33.7626,-33.7626
5.5357,7.76,-0.68,0.1605,0.1615,-0.1167,-33.7626,-33.7626,-33.7626
5.5357,7.76,-0.68,0.1605,0.1615,-0.1167,-33.7626,-33.7626,-33.7626
5.4806,7.8462,-0.4789,0.0495,0.0781,-0.0352,-33.7626,-33.7626,-33.7626
5.471,8.1359,-0.261,-0.0562,0.0196,0.0359,-35.549,-35.549,-35.549
5.471,8.1359,-0.261,-0.0562,0.0196,0.0359,-35.549,-35.549,-35.549
5.4016,8.9093,0.2873,-0.0898,0.0118,0.0476,-35.549,-35.549,-35.549
5.3872,9.0577,0.2083,0.0402,0.0837,-0.0424,-35.549,-35.549,-35.549
5.3872,9.0577,0.2083,0.0402,0.0837,-0.0424,-35.549,-35.549,-35.549
5.4399,8.3442,-0.3615,0.2157,0.1426,-0.1359,-35.549,-35.549,-35.549
5.4351,7.8797,-0.5411,0.1866,0.1197,-0.1449,-35.549,-35.549,-35.549
5.4351,7.8797,-0.5411,0.1866,0.1197,-0.1449,-35.549,-35.549,-35.549
5.3681,8.1192,0.0335,0.0412,0.084,-0.0986,-35.549,-35.549,-35.549
5.3417,8.4783,0.1101,-0.0075,0.1266,-0.07200000000000001,-35.549,-35.549,-35.549
5.3417,8.4783,0.1101,-0.0075,0.1266,-0.07200000000000001,-35.549,-35.549,-35.549
5.3729,8.4807,-0.3328,0.0034,0.1785,-0.0815,-35.7276,-35.7276,-35.7276
5.404,8.2963,-0.7063,0.0394,0.165,-0.0935,-35.7276,-35.7276,-35.7276
5.404,8.2963,-0.7063,0.0394,0.165,-0.0935,-35.7276,-35.7276,-35.7276
5.3705,8.0784,-0.4789,-0.0184,0.0965,-0.0821,-35.7276,-35.7276,-35.7276
5.3106,8.3251,-0.0048,-0.1228,0.0611,-0.0498,-35.7276,-35.7276,-35.7276
5.3106,8.3251,-0.0048,-0.1228,0.0611,-0.0498,-35.7276,-35.7276,-35.7276
5.21,8.962,0.4262,-0.1268,0.1085,-0.055999999999999994,-35.7276,-35.7276,-35.7276
5.2675,8.8303,-0.0575,0.0221,0.2049,-0.1273,-35.7276,-35.7276,-35.7276
5.2675,8.8303,-0.0575,0.0221,0.2049,-0.1273,-35.7276,-35.7276,-35.7276
5.2962,8.4927,-0.5172,0.1342,0.2307,-0.183,-36.0849,-36.0849,-36.0849
5.2938,8.2461,-0.6321,0.1568,0.1887,-0.1881,-36.0849,-36.0849,-36.0849
5.2938,8.2461,-0.6321,0.1568,0.1887,-0.1881,-36.0849,-36.0849,-36.0849
5.2388,8.4759,-0.5148,0.1038,0.1258,-0.1692,-36.0849,-36.0849,-36.0849
5.0999,8.767999999999999,-0.0144,0.0298,0.0973,-0.1825,-36.0849,-36.0849,-36.0849
5.0999,8.767999999999999,-0.0144,0.0298,0.0973,-0.1825,-36.0849,-36.0849,-36.0849
4.7455,8.8207,0.091,-0.0195,0.1423,-0.2365,-36.0849,-36.0849,-36.0849
4.7384,9.0122,0.7039,-0.0352,0.1485,-0.3431,-36.0849,-36.0849,-36.0849
4.7384,9.0122,0.7039,-0.0352,0.1485,-0.3431,-36.0849,-36.0849,-36.0849
4.202,8.5645,0.6058,-0.0118,0.2307,-0.387,-34.4772,-34.4772,-34.4772
3.4694,8.8686,-0.0623,0.1496,0.3258,-0.2352,-34.4772,-34.4772,-34.4772
