AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6713,8.5382,0.9386,0.0082,0.0925,-0.0091,-20.0075,-20.0075,-20.0075
4.6617,8.7872,1.099,-0.0064,0.0651,0.0063,-20.0075,-20.0075,-20.0075
4.6258,8.8829,1.2953,0.0021,0.0603,-0.0062,-20.1861,-20.1861,-20.1861
4.6258,8.8829,1.2953,0.0021,0.0603,-0.0062,-20.1861,-20.1861,-20.1861
4.6187,8.7824,1.2331,0.0338,0.0888,-0.0296,-20.1861,-20.1861,-20.1861
4.6617,8.4759,0.9673,0.0311,0.1064,-0.0365,-20.1861,-20.1861,-20.1861
4.6617,8.4759,0.9673,0.0311,0.1064,-0.0365,-20.1861,-20.1861,-20.1861
4.6665,8.5118,0.8452,-0.012,0.0795,-0.0096,-20.1861,-20.1861,-20.1861
4.6306,8.6363,1.19,-0.0589,0.0459,0.0202,-20.1861,-20.1861,-20.1861
4.6306,8.6363,1.19,-0.0589,0.0459,0.0202,-20.1861,-20.1861,-20.1861
4.6091,8.9284,1.4462,-0.0634,0.0603,0.0271,-20.1861,-20.1861,-20.1861
4.6115,9.0481,1.1373,-0.0043,0.1093,-0.0051,-20.1861,-20.1861,-20.1861
4.6115,9.0481,1.1373,-0.0043,0.1093,-0.0051,-20.1861,-20.1861,-20.1861
4.6665,8.6196,0.7734,0.0476,0.1162,-0.0506,-20.9007,-20.9007,-20.9007
4.6833,8.5022,0.7638,0.0109,0.0643,-0.0477,-20.9007,-20.9007,-20.9007
4.6833,8.5022,0.7638,0.0109,0.0643,-0.0477,-20.9007,-20.9007,-20.9007
4.6234,8.5286,1.0894,-0.0491,0.0086,-0.0099,-20.9007,-20.9007,-20.9007
4.5995,8.8087,1.2642,-0.0293,0.0086,0.0189,-20.9007,-20.9007,-20.9007
4.5995,8.8087,1.2642,-0.0293,0.0086,0.0189,-20.9007,-20.9007,-20.9007
4.645,8.5813,0.9697,0.009000000000000001,0.0321,0.0111,-20.9007,-20.9007,-20.9007
4.6761,8.4496,0.6201,-0.0725,0.0065,0.0258,-20.9007,-20.9007,-20.9007
4.6761,8.4496,0.6201,-0.0725,0.0065,0.0258,-20.9007,-20.9007,-20.9007
4.6641,8.6339,1.0224,-0.1713,-0.0609,0.0588,-20.5434,-20.5434,-20.5434
4.6354,8.9117,1.4677,-0.1308,-0.0689,0.0748,-20.5434,-20.5434,-20.5434
4.6354,8.9117,1.4677,-0.1308,-0.0689,0.0748,-20.5434,-20.5434,-20.5434
4.6234,8.9452,1.415,-0.0102,-0.0028,0.0583,-20.5434,-20.5434,-20.5434
4.6258,8.9715,1.3528,0.0258,0.0582,0.0191,-20.5434,-20.5434,-20.5434
4.6258,8.9715,1.3528,0.0258,0.0582,0.0191,-20.5434,-20.5434,-20.5434
4.6258,9.2804,1.2187,0.0183,0.1085,-0.0498,-20.5434,-20.5434,-20.5434
4.6594,8.859,0.9745,0.0628,0.1335,-0.1324,-20.5434,-20.5434,-20.5434
4.6594,8.859,0.9745,0.0628,0.1335,-0.1324,-20.5434,-20.5434,-20.5434
4.5995,8.4711,1.0966,0.042,0.1202,-0.1566,-21.2579,-21.2579,-21.2579
4.4343,8.9069,1.7646,-0.0485,0.1375,-0.1385,-21.2579,-21.2579,-21.2579
4.4343,8.9069,1.7646,-0.0485,0.1375,-0.1385,-21.2579,-21.2579,-21.2579
3.7711,9.5869,1.3121,0.0271,0.2438,-0.1476,-21.2579,-21.2579,-21.2579
2.3512,8.2556,1.9202,0.2516,0.2624,-0.2115,-21.2579,-21.2579,-21.2579
2.3512,8.2556,1.9202,0.2516,0.2624,-0.2115,-21.2579,-21.2579,-21.2579
1.7455,9.0865,1.9107,0.3925,0.5559,0.1771,-21.2579,-21.2579,-21.2579
2.1669,10.547,1.1014,0.5512,0.7439,0.3691,-21.2579,-21.2579,-21.2579
2.1669,10.547,1.1014,0.5512,0.7439,0.3691,-21.2579,-21.2579,-21.2579
1.1038,10.3363,0.2227,0.8359,0.7147,0.1398,-20.3648,-20.3648,-20.3648
2.4685,8.7297,-0.6991,1.1782,0.6931,0.0633,-20.3648,-20.3648,-20.3648
2.4685,8.7297,-0.6991,1.1782,0.6931,0.0633,-20.3648,-20.3648,-20.3648
6.0193,6.2228,-1.8101,0.9976,0.4771,0.16,-20.3648,-20.3648,-20.3648
7.407999999999999,6.5485,0.4238,0.0514,-0.2771,0.4788,-20.3648,-20.3648,-20.3648
7.407999999999999,6.5485,0.4238,0.0514,-0.2771,0.4788,-20.3648,-20.3648,-20.3648
7.7672,9.107999999999999,3.3161,-0.5231,-0.7453,0.6793,-20.3648,-20.3648,-20.3648
7.5709,9.9364,3.8956,-0.2568,-0.6979,0.4365,-20.3648,-20.3648,-20.3648
7.5709,9.9364,3.8956,-0.2568,-0.6979,0.4365,-20.3648,-20.3648,-20.3648
7.2644,8.9691,2.2483,0.2777,-0.4801,0.0825,-20.3648,-20.3648,-20.3648
7.0202,8.8925,0.826,0.4841,-0.3464,-0.1519,-21.2579,-21.2579,-21.2579
7.0202,8.8925,0.826,0.4841,-0.3464,-0.1519,-21.2579,-21.2579,-21.2579
6.479,7.7816,-0.3568,0.4721,-0.4313,-0.3231,-21.2579,-21.2579,-21.2579
5.1143,8.4424,0.0862,0.1288,-0.5464,-0.3332,-21.2579,-21.2579,-21.2579
5.1143,8.4424,0.0862,0.1288,-0.5464,-0.3332,-21.2579,-21.2579,-21.2579
3.9027,8.9093,-0.012,0.1153,-0.4574,-0.2642,-21.2579,-21.2579,-21.2579
