AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7616,1.099,7.2309,-0.0765,-0.1139,-0.0334,-17.5065,-17.5065,-17.5065
6.7616,1.099,7.2309,-0.0765,-0.1139,-0.0334,-17.5065,-17.5065,-17.5065
6.7544,1.0032,7.4152,-0.1601,-0.1403,-0.071,-17.5065,-17.5065,-17.5065
6.7472,0.7303,7.5541,-0.1516,-0.1387,-0.0777,-17.5065,-17.5065,-17.5065
6.7472,0.7303,7.5541,-0.1516,-0.1387,-0.0777,-17.5065,-17.5065,-17.5065
6.7209,1.0176,7.7528,-0.0486,-0.1089,-0.0422,-17.5065,-17.5065,-17.5065
6.7209,1.0176,7.7528,-0.0486,-0.1089,-0.0422,-17.5065,-17.5065,-17.5065
6.728,0.9482,7.4871,-0.035,-0.0564,-0.0521,-17.5065,-17.5065,-17.5065
6.7209,0.9098,7.3961,-0.0637,-0.0391,-0.0611,-17.5065,-17.5065,-17.5065
6.7209,0.9098,7.3961,-0.0637,-0.0391,-0.0611,-17.5065,-17.5065,-17.5065
6.7664,0.8715,7.1662,-0.0848,-0.0436,-0.0587,-17.1493,-17.1493,-17.1493
6.7544,0.9027,7.2213,-0.1261,-0.0806,-0.0524,-17.1493,-17.1493,-17.1493
6.7544,0.9027,7.2213,-0.1261,-0.0806,-0.0524,-17.1493,-17.1493,-17.1493
6.7137,0.9913,7.4703,-0.1631,-0.1075,-0.0553,-17.1493,-17.1493,-17.1493
6.7185,0.8787,7.5182,-0.1732,-0.1011,-0.0683,-17.1493,-17.1493,-17.1493
6.7185,0.8787,7.5182,-0.1732,-0.1011,-0.0683,-17.1493,-17.1493,-17.1493
6.7161,0.8979,7.6355,-0.1298,-0.0825,-0.0609,-17.1493,-17.1493,-17.1493
6.7304,0.9889,7.5086,-0.0512,-0.0567,-0.0534,-17.1493,-17.1493,-17.1493
6.7304,0.9889,7.5086,-0.0512,-0.0567,-0.0534,-17.1493,-17.1493,-17.1493
6.7185,0.9122,7.4966,-0.0099,-0.0404,-0.0611,-17.1493,-17.1493,-17.1493
6.7185,0.9122,7.4966,-0.0099,-0.0404,-0.0611,-17.1493,-17.1493,-17.1493
6.7161,0.9122,7.4128,0.0207,-0.026000000000000002,-0.0553,-17.1493,-17.1493,-17.1493
6.6802,1.02,7.5206,0.0082,-0.0244,-0.0542,-17.1493,-17.1493,-17.1493
6.6802,1.02,7.5206,0.0082,-0.0244,-0.0542,-17.1493,-17.1493,-17.1493
6.6945,1.0367,7.4128,-0.0086,-0.0191,-0.0718,-17.1493,-17.1493,-17.1493
6.6754,1.1876,7.5828,0.0377,-0.0212,-0.0854,-17.1493,-17.1493,-17.1493
6.6754,1.1876,7.5828,0.0377,-0.0212,-0.0854,-17.1493,-17.1493,-17.1493
6.6682,1.0798,7.3242,0.0556,-0.0124,-0.1195,-17.1493,-17.1493,-17.1493
6.593999999999999,0.7039,7.8797,-0.0901,-0.0183,-0.1466,-17.1493,-17.1493,-17.1493
6.593999999999999,0.7039,7.8797,-0.0901,-0.0183,-0.1466,-18.757,-18.757,-18.757
6.4719,0.7709999999999999,8.7249,0.0162,0.0645,-0.0872,-18.757,-18.757,-18.757
6.4719,0.7709999999999999,8.7249,0.0162,0.0645,-0.0872,-18.757,-18.757,-18.757
5.653,1.3672,8.7034,0.2692,0.2576,-0.0156,-18.757,-18.757,-18.757
5.052,-0.2322,7.3961,0.2708,0.3785,-0.136,-18.757,-18.757,-18.757
5.052,-0.2322,7.3961,0.2708,0.3785,-0.136,-18.757,-18.757,-18.757
4.7479,-0.7063,8.8087,0.42100000000000004,-0.14400000000000002,0.2387,-18.757,-18.757,-18.757
6.23,0.6848,9.1894,0.9664,-0.2724,0.6385,-18.757,-18.757,-18.757
6.23,0.6848,9.1894,0.9664,-0.2724,0.6385,-18.757,-18.757,-18.757
6.1127,1.1612,7.8917,0.8852,0.0184,0.2845,-15.3629,-15.3629,-15.3629
5.8829,0.9386,7.7983,0.4295,-0.2473,-0.3139,-15.3629,-15.3629,-15.3629
5.8829,0.9386,7.7983,0.4295,-0.2473,-0.3139,-15.3629,-15.3629,-15.3629
6.4479,0.8979,7.8821,0.1155,-0.4649,-0.4449,-15.3629,-15.3629,-15.3629
6.4479,0.8979,7.8821,0.1155,-0.4649,-0.4449,-15.3629,-15.3629,-15.3629
7.3434,0.8715,7.0226,0.1104,-0.4362,-0.4164,-15.3629,-15.3629,-15.3629
8.0162,1.3169,6.7568,0.0705,-0.4023,-0.4252,-15.3629,-15.3629,-15.3629
8.0162,1.3169,6.7568,0.0705,-0.4023,-0.4252,-15.3629,-15.3629,-15.3629
8.5094,1.9274,6.1343,0.0561,-0.2708,-0.4939,-15.3629,-15.3629,-15.3629
8.4975,1.8556,6.2133,-0.0861,-0.0931,-0.6609,-15.3629,-15.3629,-15.3629
8.4975,1.8556,6.2133,-0.0861,-0.0931,-0.6609,-15.3629,-15.3629,-15.3629
7.772,2.0998,6.672999999999999,-0.1085,0.1308,-0.6324,-17.1493,-17.1493,-17.1493
7.2548,2.4135,6.4575,0.0412,0.3489,-0.4188,-17.1493,-17.1493,-17.1493
7.2548,2.4135,6.4575,0.0412,0.3489,-0.4188,-17.1493,-17.1493,-17.1493
6.9938,2.9115,6.3426,0.0846,0.4949,-0.2151,-17.1493,-17.1493,-17.1493
6.9938,2.9115,6.3426,0.0846,0.4949,-0.2151,-17.1493,-17.1493,-17.1493
6.7975,3.1437,6.1055,-0.1237,0.5375,-0.2516,-17.1493,-17.1493,-17.1493
5.5548,2.5356,6.9627,-0.6166,0.44,-0.5,-17.1493,-17.1493,-17.1493
5.5548,2.5356,6.9627,-0.6166,0.44,-0.5,-17.1493,-17.1493,-17.1493
4.7503,1.925,7.9444,-0.7141,0.2664,-0.4388,-17.1493,-17.1493,-17.1493
5.2795,1.8915,7.9228,-0.3309,0.0587,-0.2215,-16.9706,-16.9706,-16.9706
5.2795,1.8915,7.9228,-0.3309,0.0587,-0.2215,-16.9706,-16.9706,-16.9706
6.0648,2.3105,7.7839,-0.1689,-0.0577,-0.149,-16.9706,-16.9706,-16.9706
6.1127,2.1956,7.7385,-0.3122,-0.0441,-0.2404,-16.9706,-16.9706,-16.9706
6.1127,2.1956,7.7385,-0.3122,-0.0441,-0.2404,-16.9706,-16.9706,-16.9706
6.2013,1.9609999999999999,7.9156,-0.3239,-0.0388,-0.2382,-16.9706,-16.9706,-16.9706
6.345,2.1166,7.7432,-0.2044,0.0033,-0.1389,-16.9706,-16.9706,-16.9706
6.345,2.1166,7.7432,-0.2044,0.0033,-0.1389,-16.9706,-16.9706,-16.9706
6.3928,2.2435,7.5421,-0.1732,0.0358,-0.0859,-16.9706,-16.9706,-16.9706
6.3928,2.2435,7.5421,-0.1732,0.0358,-0.0859,-16.9706,-16.9706,-16.9706
6.2372,2.1549,7.6666,-0.2552,0.0171,-0.1173,-17.3279,-17.3279,-17.3279
6.2085,2.0926,7.681,-0.2672,-0.0082,-0.1727,-17.3279,-17.3279,-17.3279
6.2085,2.0926,7.681,-0.2672,-0.0082,-0.1727,-17.3279,-17.3279,-17.3279
6.1845,2.0136,7.827000000000001,-0.2667,0.0059,-0.1663,-17.3279,-17.3279,-17.3279
6.0576,2.0352,7.7911,-0.2251,0.0957,-0.0896,-17.3279,-17.3279,-17.3279
6.0576,2.0352,7.7911,-0.2251,0.0957,-0.0896,-17.3279,-17.3279,-17.3279
6.1893,2.198,7.5828,-0.1822,0.1726,-0.0278,-17.3279,-17.3279,-17.3279
5.8421,2.0831,7.5709,-0.2629,0.171,-0.0713,-17.3279,-17.3279,-17.3279
5.8421,2.0831,7.5709,-0.2629,0.171,-0.0713,-17.3279,-17.3279,-17.3279
5.6219,2.2004,7.8438,-0.2691,0.085,-0.0468,-17.5065,-17.5065,-17.5065
5.6219,2.2004,7.8438,-0.2691,0.085,-0.0468,-17.5065,-17.5065,-17.5065
5.7703,2.2363,7.7935,-0.244,0.0544,0.0081,-17.5065,-17.5065,-17.5065
6.0265,2.0543,7.8582,-0.3458,0.0943,0.031,-17.5065,-17.5065,-17.5065
6.0265,2.0543,7.8582,-0.3458,0.0943,0.031,-17.5065,-17.5065,-17.5065
5.1119,2.0615,7.4487,-0.4097,0.1583,0.0307,-17.5065,-17.5065,-17.5065
5.4902,1.6066,9.3019,-0.3953,-0.1885,0.06,-17.5065,-17.5065,-17.5065
5.4902,1.6066,9.3019,-0.3953,-0.1885,0.06,-17.5065,-17.5065,-17.5065
5.7224,1.4581,8.4711,-0.2542,-0.1746,0.0204,-17.5065,-17.5065,-17.5065
5.732,1.3456,8.1646,-0.3146,-0.057999999999999996,0.0678,-17.5065,-17.5065,-17.5065
5.732,1.3456,8.1646,-0.3146,-0.057999999999999996,0.0678,-17.5065,-17.5065,-17.5065
5.6817,1.4677,7.8151,-0.2954,0.0299,0.2339,-17.8638,-17.8638,-17.8638
5.6722,1.5587,7.4631,-0.2595,0.0541,0.2952,-17.8638,-17.8638,-17.8638
5.6722,1.5587,7.4631,-0.2595,0.0541,0.2952,-17.8638,-17.8638,-17.8638
5.5524,1.4222,7.3817,-0.2065,-0.001,0.2619,-17.8638,-17.8638,-17.8638
5.5524,1.4222,7.3817,-0.2065,-0.001,0.2619,-17.8638,-17.8638,-17.8638
5.1406,1.3959,7.8127,-0.1897,-0.0553,0.1857,-17.8638,-17.8638,-17.8638
4.9826,1.2427,8.0354,-0.1937,0.044000000000000004,0.1351,-17.8638,-17.8638,-17.8638
4.9826,1.2427,8.0354,-0.1937,0.044000000000000004,0.1351,-17.8638,-17.8638,-17.8638
5.1598,1.0774,7.5278,-0.1042,0.195,0.1208,-17.8638,-17.8638,-17.8638
5.3058,0.9458,6.9435,-0.0549,0.23600000000000002,0.1319,-17.6852,-17.6852,-17.6852
5.3058,0.9458,6.9435,-0.0549,0.23600000000000002,0.1319,-17.6852,-17.6852,-17.6852
5.3561,0.7015,7.0896,-0.1617,0.1734,0.1628,-17.6852,-17.6852,-17.6852
5.1023,0.7183,7.7385,-0.207,0.0869,0.2038,-17.6852,-17.6852,-17.6852
5.1023,0.7183,7.7385,-0.207,0.0869,0.2038,-17.6852,-17.6852,-17.6852
5.0831,0.6920000000000001,7.9037,-0.2443,0.0794,0.1911,-17.6852,-17.6852,-17.6852
5.0831,0.6920000000000001,7.9037,-0.2443,0.0794,0.1911,-17.6852,-17.6852,-17.6852
5.0975,0.6752,7.9899,-0.2731,0.1039,0.1714,-17.6852,-17.6852,-17.6852
5.1239,0.5842,8.4711,-0.4209,0.142,0.1165,-17.6852,-17.6852,-17.6852
5.1239,0.5842,8.4711,-0.4209,0.142,0.1165,-17.6852,-17.6852,-17.6852
5.3034,0.3591,8.7704,-0.4009,0.2094,0.0611,-15.7202,-15.7202,-15.7202
5.6147,-0.1987,8.7991,-0.3487,0.2256,-0.0055,-15.7202,-15.7202,-15.7202
5.6147,-0.1987,8.7991,-0.3487,0.2256,-0.0055,-15.7202,-15.7202,-15.7202
5.665,-0.4286,9.1104,-0.2912,0.133,-0.0777,-15.7202,-15.7202,-15.7202
5.8757,-0.3544,9.3163,-0.2036,-0.0303,-0.2092,-15.7202,-15.7202,-15.7202
5.8757,-0.3544,9.3163,-0.2036,-0.0303,-0.2092,-15.7202,-15.7202,-15.7202
6.0361,-0.1628,9.7784,-0.1799,-0.1611,-0.3115,-15.7202,-15.7202,-15.7202
6.0361,-0.1628,9.7784,-0.1799,-0.1611,-0.3115,-15.7202,-15.7202,-15.7202
5.8829,0.2035,10.0131,-0.0965,-0.2034,-0.3378,-15.7202,-15.7202,-15.7202
6.1031,0.5555,9.8335,-0.0065,-0.1834,-0.3839,-15.7202,-15.7202,-15.7202
6.1031,0.5555,9.8335,-0.0065,-0.1834,-0.3839,-15.7202,-15.7202,-15.7202
6.3617,0.7686,9.2804,0.1112,-0.2026,-0.4454,-15.7202,-15.7202,-15.7202
6.3976,0.9194,8.8446,0.1728,-0.3477,-0.5035,-15.7202,-15.7202,-15.7202
6.3976,0.9194,8.8446,0.1728,-0.3477,-0.5035,-15.7202,-15.7202,-15.7202
6.2612,1.5276,8.9572,0.1698,-0.4583,-0.4241,-15.7202,-15.7202,-15.7202
6.1702,1.7191,8.7656,0.1411,-0.4692,-0.3179,-15.7202,-15.7202,-15.7202
6.1702,1.7191,8.7656,0.1411,-0.4692,-0.3179,-15.7202,-15.7202,-15.7202
6.0912,1.9107,8.792,0.0569,-0.4623,-0.2678,-15.7202,-15.7202,-15.7202
6.0002,2.1262,8.5118,0.0391,-0.4234,-0.2358,-15.7202,-15.7202,-15.7202
6.0002,2.1262,8.5118,0.0391,-0.4234,-0.2358,-15.7202,-15.7202,-15.7202
6.1869,1.9298,8.0114,0.009000000000000001,-0.3869,-0.2244,-16.6134,-16.6134,-16.6134
6.1869,1.9298,8.0114,0.009000000000000001,-0.3869,-0.2244,-16.6134,-16.6134,-16.6134
6.1989,1.6449,8.0282,-0.1724,-0.4497,-0.24600000000000002,-16.6134,-16.6134,-16.6134
6.0529,1.4055,8.4879,-0.3058,-0.5054,-0.2207,-16.6134,-16.6134,-16.6134
6.0529,1.4055,8.4879,-0.3058,-0.5054,-0.2207,-16.6134,-16.6134,-16.6134
6.0433,1.6353,8.1263,-0.1442,-0.4647,-0.1024,-16.6134,-16.6134,-16.6134
5.8493,1.585,7.9396,-0.0619,-0.4521,-0.0665,-16.6134,-16.6134,-16.6134
5.8493,1.585,7.9396,-0.0619,-0.4521,-0.0665,-16.6134,-16.6134,-16.6134
5.7272,1.6377,8.3801,-0.0829,-0.3821,-0.0172,-16.6134,-16.6134,-16.6134
6.0026,1.7862,7.7792,0.0236,-0.2346,0.0781,-16.4347,-16.4347,-16.4347
6.0026,1.7862,7.7792,0.0236,-0.2346,0.0781,-16.4347,-16.4347,-16.4347
5.9044,1.8939,7.5158,-0.0446,-0.1816,0.1184,-16.4347,-16.4347,-16.4347
5.9044,1.8939,7.5158,-0.0446,-0.1816,0.1184,-16.4347,-16.4347,-16.4347
5.9427,1.6186,7.4535,-0.1585,-0.14400000000000002,0.1674,-16.4347,-16.4347,-16.4347
5.7967,1.7574,7.0848,-0.1972,-0.1155,0.2829,-16.4347,-16.4347,-16.4347
