AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4431,7.2644,0.2322,0.062,0.1152,-0.0608,-26.9744,-26.9744,-26.9744
6.4431,7.2644,0.2322,0.062,0.1152,-0.0608,-26.9744,-26.9744,-26.9744
6.3928,7.2907,0.5291,-0.0453,0.0531,-0.0222,-26.9744,-26.9744,-26.9744
6.3617,7.5206,0.9074,-0.1047,0.0366,0.0191,-26.9744,-26.9744,-26.9744
6.3617,7.5206,0.9074,-0.1047,0.0366,0.0191,-26.9744,-26.9744,-26.9744
6.3952,7.5397,0.7375,-0.0765,0.0744,0.0348,-26.9744,-26.9744,-26.9744
6.4359,7.6139,0.5411,-0.0861,0.0891,0.0391,-26.9744,-26.9744,-26.9744
6.4359,7.6139,0.5411,-0.0861,0.0891,0.0391,-26.9744,-26.9744,-26.9744
6.4312,7.7479999999999976,0.5028,-0.0855,0.0691,0.028999999999999998,-26.2598,-26.2598,-26.2598
6.4312,7.7479999999999976,0.5028,-0.0855,0.0691,0.028999999999999998,-26.2598,-26.2598,-26.2598
6.4,7.7648,0.7997,-0.0704,0.0558,0.0039,-26.2598,-26.2598,-26.2598
6.3881,7.8366,0.7997,0.0005,0.0771,-0.0219,-26.2598,-26.2598,-26.2598
6.3976,7.7265,0.7015,0.0671,0.0987,-0.0557,-26.2598,-26.2598,-26.2598
6.3976,7.7265,0.7015,0.0671,0.0987,-0.0557,-26.2598,-26.2598,-26.2598
6.3785,7.444,0.5962,0.0934,0.109,-0.0744,-26.2598,-26.2598,-26.2598
6.3785,7.444,0.5962,0.0934,0.109,-0.0744,-26.2598,-26.2598,-26.2598
6.4144,7.2931,0.3759,0.0596,0.1029,-0.0536,-26.2598,-26.2598,-26.2598
6.3761,7.4703,0.6058,-0.0333,0.0749,-0.0168,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3761,7.4703,0.6058,-0.0333,0.0749,-0.0168,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3689,7.5421,0.6896,-0.0688,0.07200000000000001,0.0093,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3737,7.8893,0.7327,-0.0443,0.0819,0.0133,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3737,7.8893,0.7327,-0.0443,0.0819,0.0133,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3785,7.942,0.6417,0.0396,0.1016,-0.0256,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3881,7.5779999999999985,0.3424,0.1001,0.1018,-0.0666,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3881,7.5779999999999985,0.3424,0.1001,0.1018,-0.0666,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3809,7.76,0.4142,0.0633,0.059000000000000004,-0.0738,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3019,7.9156,0.7709999999999999,0.0242,0.0302,-0.1023,-27.3316,-27.3316,-27.3316
6.3019,7.9156,0.7709999999999999,0.0242,0.0302,-0.1023,-27.3316,-27.3316,-27.3316
6.2803,7.7432,0.8308,0.049,0.0616,-0.1425,-27.3316,-27.3316,-27.3316
6.3162,7.5062,0.3137,0.1083,0.0963,-0.1489,-27.3316,-27.3316,-27.3316
6.3162,7.5062,0.3137,0.1083,0.0963,-0.1489,-27.3316,-27.3316,-27.3316
6.3474,7.3793,-0.0766,0.0601,0.0574,-0.1226,-27.3316,-27.3316,-27.3316
6.2516,7.6475,0.5579,-0.1196,-0.0225,-0.1005,-27.3316,-27.3316,-27.3316
6.2516,7.6475,0.5579,-0.1196,-0.0225,-0.1005,-27.3316,-27.3316,-27.3316
6.2061,7.7097,0.7638,-0.2017,-0.0244,-0.0994,-27.3316,-27.3316,-27.3316
6.1247,8.361,1.1469,-0.2584,0.0166,-0.1199,-27.3316,-27.3316,-27.3316
6.1247,8.361,1.1469,-0.2584,0.0166,-0.1199,-27.3316,-27.3316,-27.3316
5.9331,8.5669,1.4965,-0.1971,0.1237,-0.21899999999999997,-27.5103,-27.5103,-27.5103
4.8389,9.5534,1.7790000000000001,0.0884,0.3501,-0.4232,-27.5103,-27.5103,-27.5103
4.8389,9.5534,1.7790000000000001,0.0884,0.3501,-0.4232,-27.5103,-27.5103,-27.5103
4.7503,6.3689,0.6559999999999999,0.6013,0.6305,-0.6842,-27.5103,-27.5103,-27.5103
4.7863,6.2947,0.35200000000000004,0.4388,0.4853,-0.1391,-27.5103,-27.5103,-27.5103
4.7863,6.2947,0.35200000000000004,0.4388,0.4853,-0.1391,-27.5103,-27.5103,-27.5103
5.1717,8.4951,0.5627,0.2261,0.1311,0.3068,-27.5103,-27.5103,-27.5103
5.4591,7.4272,0.9266,0.1965,-0.1056,0.1328,-27.5103,-27.5103,-27.5103
5.4591,7.4272,0.9266,0.1965,-0.1056,0.1328,-27.5103,-27.5103,-27.5103
6.0361,7.4775,1.6018,0.2106,-0.2633,0.0679,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5293,7.7193,2.028,0.2902,-0.3703,0.1605,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5293,7.7193,2.028,0.2902,-0.3703,0.1605,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2237,7.7935,1.5276,0.4783,-0.2942,0.1787,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.0497,7.4847,0.6489,0.6937,-0.1839,0.0809,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.0497,7.4847,0.6489,0.6937,-0.1839,0.0809,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.5142,7.0178,-0.8165,0.6748,-0.2095,-0.0269,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.2604,7.0944,-1.0727,0.3683,-0.3861,-0.1798,-27.153000000000002,-27.153000000000002,-27.153000000000002
8.2604,7.0944,-1.0727,0.3683,-0.3861,-0.1798,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3282,8.021,0.2394,0.0564,-0.5165,-0.2823,-29.8326,-29.8326,-29.8326
5.3369,8.8039,0.3161,0.2079,-0.2899,-0.2222,-29.8326,-29.8326,-29.8326
5.3369,8.8039,0.3161,0.2079,-0.2899,-0.2222,-29.8326,-29.8326,-29.8326
6.3426,7.8893,-1.2211,0.5536,0.0092,-0.1428,-29.8326,-29.8326,-29.8326
6.9148,7.3889,-2.4709,0.4359,-0.0188,-0.0805,-29.8326,-29.8326,-29.8326
6.9148,7.3889,-2.4709,0.4359,-0.0188,-0.0805,-29.8326,-29.8326,-29.8326
5.9475,8.1215,-1.9825,0.0205,-0.2864,-0.0501,-29.8326,-29.8326,-29.8326
4.7479,8.9715,-0.6537,-0.1481,-0.2854,-0.0658,-29.8326,-29.8326,-29.8326
4.7479,8.9715,-0.6537,-0.1481,-0.2854,-0.0658,-29.8326,-29.8326,-29.8326
