AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4375,7.4942,-0.941,-0.0453,0.1671,-0.1012,-6.9669,-6.9669,-6.9669
5.4375,7.4942,-0.941,-0.0453,0.1671,-0.1012,-6.9669,-6.9669,-6.9669
5.4686,7.8199,-1.0104,-0.1947,0.1501,0.0053,-6.9669,-6.9669,-6.9669
5.5093,8.3418,-1.099,-0.2618,0.1093,0.0809,-6.9669,-6.9669,-6.9669
5.5093,8.3418,-1.099,-0.2618,0.1093,0.0809,-6.9669,-6.9669,-6.9669
5.5069,8.5022,-1.0774,-0.22399999999999998,0.0568,0.0849,-6.9669,-6.9669,-6.9669
5.4519,8.7082,-0.7398,-0.195,0.0078,0.0471,-5.5378,-5.5378,-5.5378
5.4519,8.7082,-0.7398,-0.195,0.0078,0.0471,-5.5378,-5.5378,-5.5378
5.3848,9.0529,-0.3568,-0.134,0.0169,-0.0259,-5.5378,-5.5378,-5.5378
5.3489,9.0673,-0.2753,0.066,0.0861,-0.1319,-5.5378,-5.5378,-5.5378
5.3489,9.0673,-0.2753,0.066,0.0861,-0.1319,-5.5378,-5.5378,-5.5378
5.392,8.1934,-0.7446,0.2641,0.1583,-0.2216,-5.5378,-5.5378,-5.5378
5.392,8.1934,-0.7446,0.2641,0.1583,-0.2216,-5.5378,-5.5378,-5.5378
5.3729,8.167,-0.7758,0.2021,0.1703,-0.2176,-5.5378,-5.5378,-5.5378
5.2891,8.6746,-0.4046,0.1536,0.1871,-0.2043,-5.5378,-5.5378,-5.5378
5.2891,8.6746,-0.4046,0.1536,0.1871,-0.2043,-5.5378,-5.5378,-5.5378
5.2867,8.361,-0.838,0.253,0.2515,-0.2421,-7.6814,-7.6814,-7.6814
5.2938,8.2053,-1.0391,0.19699999999999998,0.267,-0.2507,-7.6814,-7.6814,-7.6814
5.2938,8.2053,-1.0391,0.19699999999999998,0.267,-0.2507,-7.6814,-7.6814,-7.6814
5.2196,8.3562,-1.0607,0.1206,0.2441,-0.2323,-7.6814,-7.6814,-7.6814
5.1262,8.0784,-0.6679999999999999,0.0205,0.2268,-0.2309,-7.6814,-7.6814,-7.6814
5.1262,8.0784,-0.6679999999999999,0.0205,0.2268,-0.2309,-7.6814,-7.6814,-7.6814
5.0712,8.2221,-0.522,-0.2067,0.2606,-0.2019,-7.6814,-7.6814,-7.6814
5.0712,8.2221,-0.522,-0.2067,0.2606,-0.2019,-7.6814,-7.6814,-7.6814
4.9826,8.8374,-0.2682,-0.3670000000000001,0.321,-0.191,-7.6814,-7.6814,-7.6814
4.5037,9.0577,-0.3687,-0.273,0.3687,-0.223,-5.8951,-5.8951,-5.8951
4.5037,9.0577,-0.3687,-0.273,0.3687,-0.223,-5.8951,-5.8951,-5.8951
3.3209,8.2269,0.9146,-0.0861,0.2752,-0.1305,-5.8951,-5.8951,-5.8951
3.5867,9.9101,0.158,0.3528,0.5506,0.0785,-5.8951,-5.8951,-5.8951
3.5867,9.9101,0.158,0.3528,0.5506,0.0785,-5.8951,-5.8951,-5.8951
