AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5803,8.7991,1.0176,-0.0767,0.0712,0.0399,-37.8713,-37.8713,-37.8713
4.6354,8.78,0.7375,-0.0554,0.0757,0.040999999999999995,-37.8713,-37.8713,-37.8713
4.6258,8.7584,0.7566,-0.0256,0.0449,0.0386,-37.8713,-37.8713,-37.8713
4.6258,8.7584,0.7566,-0.0256,0.0449,0.0386,-37.8713,-37.8713,-37.8713
4.6019,8.9332,1.02,-0.0099,0.0174,0.0324,-37.8713,-37.8713,-37.8713
4.5779,9.3642,1.2666,-0.0104,0.0363,-0.003,-37.8713,-37.8713,-37.8713
4.5779,9.3642,1.2666,-0.0104,0.0363,-0.003,-37.8713,-37.8713,-37.8713
4.5756,9.175,1.0487,0.1323,0.0981,-0.0712,-37.8713,-37.8713,-37.8713
4.6115,8.6004,0.5531,0.2223,0.1194,-0.1247,-37.8713,-37.8713,-37.8713
4.6115,8.6004,0.5531,0.2223,0.1194,-0.1247,-37.8713,-37.8713,-37.8713
4.5827,8.3993,0.6776,0.1233,0.0718,-0.1132,-37.8713,-37.8713,-37.8713
4.5133,8.7249,1.0798,0.0167,0.0451,-0.0653,-38.5859,-38.5859,-38.5859
4.5133,8.7249,1.0798,0.0167,0.0451,-0.0653,-38.5859,-38.5859,-38.5859
4.542,8.7249,0.7877,0.0378,0.0747,-0.0453,-38.5859,-38.5859,-38.5859
4.5756,8.6028,0.4621,0.0471,0.0704,-0.0365,-38.5859,-38.5859,-38.5859
4.5756,8.6028,0.4621,0.0471,0.0704,-0.0365,-38.5859,-38.5859,-38.5859
4.5708,8.586,0.4669,-0.0035,0.0156,-0.008,-38.5859,-38.5859,-38.5859
4.542,8.6363,0.7039,-0.0965,-0.0441,0.0181,-38.5859,-38.5859,-38.5859
4.542,8.6363,0.7039,-0.0965,-0.0441,0.0181,-38.5859,-38.5859,-38.5859
4.4678,8.7776,1.3983,-0.1814,-0.0518,0.0306,-38.5859,-38.5859,-38.5859
4.4463,9.3331,1.4127,-0.1548,0.0379,0.0239,-37.514,-37.514,-37.514
4.4463,9.3331,1.4127,-0.1548,0.0379,0.0239,-37.514,-37.514,-37.514
4.5205,9.0697,0.917,-0.0059,0.1346,-0.0376,-37.514,-37.514,-37.514
4.5205,9.0697,0.917,-0.0059,0.1346,-0.0376,-37.514,-37.514,-37.514
4.621,8.5573,0.1269,0.0532,0.1381,-0.0754,-37.514,-37.514,-37.514
4.5348,8.6363,0.273,-0.1063,0.031,-0.0618,-37.514,-37.514,-37.514
4.5348,8.6363,0.273,-0.1063,0.031,-0.0618,-37.514,-37.514,-37.514
4.3649,8.4735,1.0631,-0.2866,-0.0574,-0.0429,-37.514,-37.514,-37.514
3.9578,9.2493,2.1932,-0.2722,-0.0135,-0.0661,-37.514,-37.514,-37.514
3.9578,9.2493,2.1932,-0.2722,-0.0135,-0.0661,-37.514,-37.514,-37.514
3.3616,9.2493,2.1069999999999998,-0.1433,0.1751,-0.1558,-38.4072,-38.4072,-38.4072
2.3488,9.1008,2.3656,0.0929,0.4563,-0.0989,-38.4072,-38.4072,-38.4072
2.3488,9.1008,2.3656,0.0929,0.4563,-0.0989,-38.4072,-38.4072,-38.4072
3.5268,9.1918,0.9745,0.5219,0.7993,0.0918,-38.4072,-38.4072,-38.4072
4.3505,8.2748,0.2753,0.6476,0.7333,0.1818,-38.4072,-38.4072,-38.4072
4.3505,8.2748,0.2753,0.6476,0.7333,0.1818,-38.4072,-38.4072,-38.4072
4.6234,8.1455,-0.3831,0.5954,0.3394,0.2804,-38.4072,-38.4072,-38.4072
4.4295,7.8318,-0.3735,0.3659,-0.1991,0.2356,-38.4072,-38.4072,-38.4072
4.4295,7.8318,-0.3735,0.3659,-0.1991,0.2356,-38.4072,-38.4072,-38.4072
4.4798,8.5406,1.9346,-0.1183,-0.6271,0.3542,-38.4072,-38.4072,-38.4072
5.0305,9.7904,2.5835,-0.0365,-0.626,0.4516,-35.7276,-35.7276,-35.7276
5.0305,9.7904,2.5835,-0.0365,-0.626,0.4516,-35.7276,-35.7276,-35.7276
6.0576,9.3666,2.4326,0.1755,-0.4012,0.1816,-35.7276,-35.7276,-35.7276
6.5293,9.1942,1.4294,0.3683,-0.2513,-0.10099999999999999,-35.7276,-35.7276,-35.7276
6.5293,9.1942,1.4294,0.3683,-0.2513,-0.10099999999999999,-35.7276,-35.7276,-35.7276
5.89,8.3706,0.5315,0.3347,-0.365,-0.3396,-35.7276,-35.7276,-35.7276
4.3265,7.9468,0.431,0.2186,-0.4955,-0.3266,-35.7276,-35.7276,-35.7276
4.3265,7.9468,0.431,0.2186,-0.4955,-0.3266,-35.7276,-35.7276,-35.7276
3.4622,9.0146,0.3951,0.22899999999999998,-0.4739,-0.0214,-35.7276,-35.7276,-35.7276
4.4056,9.029,-0.4669,0.425,-0.3381,0.1731,-40.3722,-40.3722,-40.3722
4.4056,9.029,-0.4669,0.425,-0.3381,0.1731,-40.3722,-40.3722,-40.3722
5.2148,8.8638,-1.0511,0.3419,-0.2753,0.0889,-40.3722,-40.3722,-40.3722
4.6929,9.3091,-0.0599,0.1267,-0.3437,-0.0235,-40.3722,-40.3722,-40.3722
4.6929,9.3091,-0.0599,0.1267,-0.3437,-0.0235,-40.3722,-40.3722,-40.3722
4.997,9.63,-0.1508,0.2396,-0.2225,-0.109,-40.3722,-40.3722,-40.3722
5.2508,8.4735,-0.7375,0.4237,-0.1647,-0.1678,-40.3722,-40.3722,-40.3722
5.2508,8.4735,-0.7375,0.4237,-0.1647,-0.1678,-40.3722,-40.3722,-40.3722
5.1334,8.4041,-1.5755,0.3443,-0.1562,-0.1519,-40.3722,-40.3722,-40.3722
4.1542,8.3107,-1.3193,0.1494,-0.1418,-0.1484,-44.3023,-44.3023,-44.3023
4.1542,8.3107,-1.3193,0.1494,-0.1418,-0.1484,-44.3023,-44.3023,-44.3023
4.1565,8.4975,-1.9586,0.1091,-0.0199,-0.0634,-44.3023,-44.3023,-44.3023
4.0177,8.4927,-2.0783,-0.0214,-0.001,-0.0115,-44.3023,-44.3023,-44.3023
4.0177,8.4927,-2.0783,-0.0214,-0.001,-0.0115,-44.3023,-44.3023,-44.3023
4.8413,8.3107,-1.9921,-0.1215,0.0297,0.0015,-44.3023,-44.3023,-44.3023
4.9586,8.8446,-0.9553,-0.309,-0.035,-0.0022,-44.3023,-44.3023,-44.3023
4.9586,8.8446,-0.9553,-0.309,-0.035,-0.0022,-44.3023,-44.3023,-44.3023
5.2699,9.3283,-0.5315,-0.3191,-0.0819,-0.0344,-44.3023,-44.3023,-44.3023
4.9179,8.8925,0.0479,-0.2674,-0.1501,-0.1015,-43.5877,-43.5877,-43.5877
4.9179,8.8925,0.0479,-0.2674,-0.1501,-0.1015,-43.5877,-43.5877,-43.5877
4.1996,8.9787,0.0718,-0.2041,-0.0279,-0.1292,-43.5877,-43.5877,-43.5877
4.1278,8.6411,-0.1915,-0.0898,0.1362,-0.0791,-43.5877,-43.5877,-43.5877
4.1278,8.6411,-0.1915,-0.0898,0.1362,-0.0791,-43.5877,-43.5877,-43.5877
4.9467,8.5501,-1.1493,-0.0128,0.182,-0.0293,-43.5877,-43.5877,-43.5877
4.5229,8.3969,-0.5387,-0.1657,-0.0241,-0.0448,-43.5877,-43.5877,-43.5877
4.5229,8.3969,-0.5387,-0.1657,-0.0241,-0.0448,-43.5877,-43.5877,-43.5877
4.1542,9.5414,0.2059,-0.2243,-0.0739,0.0055,-43.5877,-43.5877,-43.5877
4.0536,8.9189,-0.1796,-0.0253,0.096,-0.08900000000000001,-43.5877,-43.5877,-43.5877
4.0536,8.9189,-0.1796,-0.0253,0.096,-0.08900000000000001,-43.5877,-43.5877,-43.5877
3.8501,8.2796,-0.6872,0.0516,0.19399999999999998,-0.0496,-45.7314,-45.7314,-45.7314
4.2475,8.9045,-1.0032,-0.0384,0.1658,0.1062,-45.7314,-45.7314,-45.7314
4.2475,8.9045,-1.0032,-0.0384,0.1658,0.1062,-45.7314,-45.7314,-45.7314
4.4558,9.0673,-0.6417,-0.0991,0.0142,0.1166,-45.7314,-45.7314,-45.7314
4.3744,9.0218,-0.2538,-0.1415,-0.031,0.0633,-45.7314,-45.7314,-45.7314
4.3744,9.0218,-0.2538,-0.1415,-0.031,0.0633,-45.7314,-45.7314,-45.7314
