AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4335,7.7193,0.0168,-0.0091,0.10099999999999999,0.0151,-30.9044,-30.9044,-30.9044
6.4288,7.6882,-0.0527,0.0031,0.0928,0.001,-30.9044,-30.9044,-30.9044
6.4288,7.6882,-0.0527,0.0031,0.0928,0.001,-30.9044,-30.9044,-30.9044
6.4192,7.4942,0.0287,-0.0147,0.0694,-0.0118,-30.9044,-30.9044,-30.9044
6.4048,7.6666,0.1365,-0.0448,0.055,-0.0011,-30.9044,-30.9044,-30.9044
6.4048,7.6666,0.1365,-0.0448,0.055,-0.0011,-30.9044,-30.9044,-30.9044
6.3809,7.851,0.1987,-0.011000000000000001,0.0646,-0.0088,-30.9044,-30.9044,-30.9044
6.3809,7.851,0.1987,-0.011000000000000001,0.0646,-0.0088,-30.9044,-30.9044,-30.9044
6.4168,7.5421,0.012,0.0418,0.0829,-0.0341,-30.9044,-30.9044,-30.9044
6.3785,7.5589,0.1077,0.0087,0.0749,-0.0304,-30.9044,-30.9044,-30.9044
6.3785,7.5589,0.1077,0.0087,0.0749,-0.0304,-30.9044,-30.9044,-30.9044
6.3713,7.6235,0.1245,0.0018,0.0824,-0.0208,-30.9044,-30.9044,-30.9044
6.4288,7.4152,-0.1197,-0.0011,0.0885,-0.0126,-30.9044,-30.9044,-30.9044
6.4288,7.4152,-0.1197,-0.0011,0.0885,-0.0126,-30.9044,-30.9044,-30.9044
6.4024,7.602,0.0215,-0.06,0.0622,0.0111,-30.9044,-30.9044,-30.9044
6.4048,7.8869,-0.0144,-0.0624,0.0486,0.0125,-30.5471,-30.5471,-30.5471
6.4048,7.8869,-0.0144,-0.0624,0.0486,0.0125,-30.5471,-30.5471,-30.5471
6.3713,7.9755,0.1341,-0.044000000000000004,0.0401,-0.0269,-30.5471,-30.5471,-30.5471
6.3234,8.0665,0.4262,-0.0144,0.068,-0.0863,-30.5471,-30.5471,-30.5471
6.3234,8.0665,0.4262,-0.0144,0.068,-0.0863,-30.5471,-30.5471,-30.5471
