AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6123,8.1718,-0.8069,0.0545,0.1176,-0.0557,14.827,14.827,14.827
5.6123,8.1718,-0.8069,0.0545,0.1176,-0.0557,14.827,14.827,14.827
5.6458,7.851,-1.0248,0.0673,0.1218,-0.0522,14.827,14.827,14.827
5.6338,7.7887,-1.0439,-0.0056,0.0987,-0.0115,16.6134,16.6134,16.6134
5.6338,7.7887,-1.0439,-0.0056,0.0987,-0.0115,16.6134,16.6134,16.6134
5.5931,8.0665,-0.9003,-0.1039,0.0726,0.0399,16.6134,16.6134,16.6134
5.6123,8.3729,-0.7901,-0.1066,0.068,0.0588,16.6134,16.6134,16.6134
5.6123,8.3729,-0.7901,-0.1066,0.068,0.0588,16.6134,16.6134,16.6134
5.6386,8.2772,-0.8548,-0.0472,0.0768,0.0324,16.6134,16.6134,16.6134
5.6195,8.2437,-0.9194,-0.0261,0.0787,0.009000000000000001,16.6134,16.6134,16.6134
5.6195,8.2437,-0.9194,-0.0261,0.0787,0.009000000000000001,16.6134,16.6134,16.6134
5.6195,8.3251,-0.7686,-0.0411,0.076,-0.0096,16.6134,16.6134,16.6134
5.6195,8.1982,-0.7494,-0.011000000000000001,0.0933,-0.0304,16.6134,16.6134,16.6134
5.6195,8.1982,-0.7494,-0.011000000000000001,0.0933,-0.0304,16.6134,16.6134,16.6134
5.6578,7.8558,-1.0798,0.0343,0.10400000000000001,-0.024,16.792,16.792,16.792
5.653,7.8007,-1.0894,-0.0179,0.0688,0.0186,16.792,16.792,16.792
5.653,7.8007,-1.0894,-0.0179,0.0688,0.0186,16.792,16.792,16.792
5.6075,8.3346,-0.6728,-0.1242,0.0347,0.0559,16.792,16.792,16.792
5.5979,8.5956,-0.5339,-0.0967,0.0603,0.0306,16.792,16.792,16.792
5.5979,8.5956,-0.5339,-0.0967,0.0603,0.0306,16.792,16.792,16.792
5.6123,8.2317,-0.8117,0.0183,0.1077,-0.0216,16.792,16.792,16.792
5.6506,8.0976,-1.1158,0.0713,0.1141,-0.0283,16.792,16.792,16.792
5.6506,8.0976,-1.1158,0.0713,0.1141,-0.0283,16.792,16.792,16.792
5.6769,8.0114,-1.36,0.0647,0.0715,-0.0174,15.5415,15.5415,15.5415
5.6195,7.5445,-1.0822,-0.0461,0.0014,0.0005,15.5415,15.5415,15.5415
5.6195,7.5445,-1.0822,-0.0461,0.0014,0.0005,15.5415,15.5415,15.5415
5.5812,8.3753,-0.5746,-0.2504,-0.018000000000000002,0.0577,15.5415,15.5415,15.5415
5.5764,8.859,-0.3975,-0.2075,0.0334,0.0362,15.5415,15.5415,15.5415
5.5764,8.859,-0.3975,-0.2075,0.0334,0.0362,15.5415,15.5415,15.5415
5.5764,8.9955,-0.4453,-0.0054,0.1117,-0.0589,15.5415,15.5415,15.5415
5.5955,8.5717,-0.9003,0.2,0.1703,-0.1678,15.5415,15.5415,15.5415
5.5955,8.5717,-0.9003,0.2,0.1703,-0.1678,15.5415,15.5415,15.5415
5.6099,8.088,-1.19,0.2713,0.1674,-0.2312,15.7202,15.7202,15.7202
5.5261,8.1455,-0.8284,0.2109,0.1282,-0.2304,15.7202,15.7202,15.7202
5.5261,8.1455,-0.8284,0.2109,0.1282,-0.2304,15.7202,15.7202,15.7202
5.4255,8.2676,-0.5675,0.2069,0.1479,-0.22,15.7202,15.7202,15.7202
5.471,7.942,-1.0679,0.2426,0.1961,-0.2067,15.7202,15.7202,15.7202
5.471,7.942,-1.0679,0.2426,0.1961,-0.2067,15.7202,15.7202,15.7202
5.4734,7.9204,-1.3312,0.1446,0.1823,-0.1668,15.7202,15.7202,15.7202
5.4184,7.942,-1.2043,0.0391,0.133,-0.1167,15.7202,15.7202,15.7202
5.4184,7.942,-1.2043,0.0391,0.133,-0.1167,15.7202,15.7202,15.7202
5.404,8.4975,-1.0774,-0.0389,0.1,-0.073,17.1493,17.1493,17.1493
5.3944,9.1583,-1.3193,0.0902,0.0837,-0.1068,17.1493,17.1493,17.1493
5.3944,9.1583,-1.3193,0.0902,0.0837,-0.1068,17.1493,17.1493,17.1493
5.4112,8.6866,-1.5779,0.2684,0.0323,-0.2166,17.1493,17.1493,17.1493
5.3489,8.4735,-1.5372,0.205,-0.0553,-0.2946,17.1493,17.1493,17.1493
5.3489,8.4735,-1.5372,0.205,-0.0553,-0.2946,17.1493,17.1493,17.1493
