AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.392,8.4376,-0.826,-0.0387,0.0987,0.0183,7.8601,7.8601,7.8601
5.4519,8.0306,-1.2163,-0.0166,0.1114,0.0098,7.8601,7.8601,7.8601
5.4112,8.2149,-1.1014,-0.0528,0.0667,0.0447,7.8601,7.8601,7.8601
5.4112,8.2149,-1.1014,-0.0528,0.0667,0.0447,7.8601,7.8601,7.8601
5.416,8.3897,-0.7542,-0.0672,0.0406,0.0631,7.8601,7.8601,7.8601
5.3872,8.8351,-0.6679999999999999,-0.0397,0.063,0.0375,8.7533,8.7533,8.7533
5.3872,8.8351,-0.6679999999999999,-0.0397,0.063,0.0375,8.7533,8.7533,8.7533
5.4207,8.452,-0.9482,0.0346,0.1013,-0.0347,8.7533,8.7533,8.7533
5.3872,8.3562,-0.9817,0.037000000000000005,0.105,-0.0648,8.7533,8.7533,8.7533
5.3872,8.3562,-0.9817,0.037000000000000005,0.105,-0.0648,8.7533,8.7533,8.7533
5.4088,7.9755,-1.087,0.0146,0.0832,-0.0576,8.7533,8.7533,8.7533
5.392,8.2221,-0.8284,-0.0363,0.0614,-0.0206,8.7533,8.7533,8.7533
5.392,8.2221,-0.8284,-0.0363,0.0614,-0.0206,8.7533,8.7533,8.7533
5.3848,8.7058,-0.9625,-0.0264,0.0691,-0.0094,8.7533,8.7533,8.7533
5.3513,8.3777,-0.7709999999999999,0.0157,0.0648,-0.0597,7.8601,7.8601,7.8601
5.3513,8.3777,-0.7709999999999999,0.0157,0.0648,-0.0597,7.8601,7.8601,7.8601
5.325,8.4783,-0.7566,0.0276,0.0859,-0.0871,7.8601,7.8601,7.8601
5.3585,8.2197,-1.1756,0.0716,0.1061,-0.0951,7.8601,7.8601,7.8601
5.3585,8.2197,-1.1756,0.0716,0.1061,-0.0951,7.8601,7.8601,7.8601
5.4303,7.9994,-1.6018,0.0354,0.0662,-0.0746,7.8601,7.8601,7.8601
5.3202,8.6124,-1.0751,-0.1191,-0.0255,-0.0621,7.8601,7.8601,7.8601
5.3202,8.6124,-1.0751,-0.1191,-0.0255,-0.0621,7.8601,7.8601,7.8601
5.1622,8.9141,-0.8596,-0.2142,-0.0526,-0.1223,7.8601,7.8601,7.8601
4.5444,9.934,0.0742,-0.17,0.0582,-0.3345,7.8601,7.8601,7.8601
4.5444,9.934,0.0742,-0.17,0.0582,-0.3345,7.8601,7.8601,7.8601
4.1326,8.2796,-0.1389,0.2024,0.235,-0.5852,8.396,8.396,8.396
2.7798,8.4831,0.2394,0.3965,0.3221,-0.2086,8.396,8.396,8.396
2.7798,8.4831,0.2394,0.3965,0.3221,-0.2086,8.396,8.396,8.396
3.886,9.1176,-1.1493,0.7049,0.4691,0.1462,8.396,8.396,8.396
4.6953,7.8989,-1.3288,0.4458,0.2965,0.1893,8.396,8.396,8.396
